member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14409919,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14298722,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33465222,1722583,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
34564202,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30284212,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30979702,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14011159,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14048152,1722583,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13233433,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14137087,1722583,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
