member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80138502,16057012,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
178033562,16057012,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
171538852,16057012,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14741171,16057012,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12108085,16057012,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
62785722,16057012,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186455236,16057012,0,0,14,1.75,2.495602923729013,2.75,0,0,0,0,0,0
60485702,16057012,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
174871882,16057012,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158935372,16057012,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158897232,16057012,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10159318,16057012,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
164181592,16057012,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182063452,16057012,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
115945692,16057012,0,0,17,2.217021885879718,3.969815782426811,3.8073549220576055,0,0,0,0,0,0
183015520,16057012,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
71530982,16057012,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
184203239,16057012,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14143336,16057012,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
80749802,16057012,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
137868142,16057012,0,0,13,0.0,3.5465935642949384,1.0,0,0,0,0,0,0
161046642,16057012,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23000181,16057012,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
146466552,16057012,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9487740,16057012,0,0,15,2.584962500721156,2.8729055953200557,2.584962500721156,0,0,0,0,0,0
