member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190787584,18545552,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18545552,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904260,18545552,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191303687,18545552,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,18545552,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,18545552,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197822476,18545552,0,0,41,0.0,5.095237675297023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192534542,18545552,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11814930,18545552,0,0,31,0.0,4.825164052322361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208148499,18545552,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193779734,18545552,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207116312,18545552,0,0,33,0.0,4.112427831414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195721241,18545552,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216414234,18545552,0,0,25,0.0,3.3150849518197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211666976,18545552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944097,18545552,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212336673,18545552,0,0,47,0.0,4.387341961507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209702950,18545552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,18545552,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,18545552,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18545552,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155312172,18545552,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230957,18545552,0,0,25,0.6500224216483541,4.213660689688185,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
201103406,18545552,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185946159,18545552,0,0,40,1.0,3.839822782008754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3528753,18545552,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192913460,18545552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301622,18545552,0,0,37,0.0,4.682162149295791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193845303,18545552,6,1,19,0.0,4.142664355548851,2.0,10.666666666666666,1.3333333333333333,22.5,1.2188817363935562,3.523792868039045,1.7960869116193283
187531320,18545552,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500344,18545552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205975609,18545552,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768443,18545552,0,0,28,0.8112781244591328,4.351823225551765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187375676,18545552,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188811325,18545552,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
