member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13825280,18430696,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
101129602,18430696,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0,0,0,0,0,0
14484226,18430696,0,0,11,1.4591479170272448,3.027169118440619,2.584962500721156,0,0,0,0,0,0
184862216,18430696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185385992,18430696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23107081,18430696,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
146489742,18430696,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0,0,0,0,0,0
161101712,18430696,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
135422352,18430696,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
184732695,18430696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14683801,18430696,0,0,45,1.584962500721156,5.280524762900186,1.584962500721156,0,0,0,0,0,0
10044313,18430696,0,0,10,0.0,2.846439344671015,2.0,0,0,0,0,0,0
183294875,18430696,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11919003,18430696,0,0,23,3.202819531114783,4.436605434317882,4.0,0,0,0,0,0,0
183298204,18430696,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
6865566,18430696,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184519201,18430696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186804774,18430696,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
3646760,18430696,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
6348970,18430696,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
12839980,18430696,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
2814764,18430696,0,0,43,4.947702779220088,5.019060684834029,5.1699250014423095,0,0,0,0,0,0
194024238,18430696,0,0,9,1.584962500721156,2.6416041678685933,0.0,0,0,0,0,0,0
3824176,18430696,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
10142001,18430696,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
4283699,18430696,0,0,26,1.9056390622295662,4.392747410448783,3.0,0,0,0,0,0,0
3902645,18430696,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12016059,18430696,0,0,37,1.0,4.324186135840749,1.0,0,0,0,0,0,0
193662524,18430696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79141312,18430696,0,0,26,1.3709505944546687,4.623516641218014,2.321928094887362,0,0,0,0,0,0
195113666,18430696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184695619,18430696,0,0,8,1.4591479170272448,3.0,2.584962500721156,0,0,0,0,0,0
20709191,18430696,0,0,25,1.5,3.075084951819779,2.0,0,0,0,0,0,0
96668872,18430696,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
72865482,18430696,0,0,58,2.5735572622751848,5.306256857196537,3.906890595608518,0,0,0,0,0,0
70104912,18430696,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
49825232,18430696,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
136447442,18430696,0,0,12,1.3709505944546687,3.2516291673878226,2.321928094887362,0,0,0,0,0,0
186146899,18430696,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0,0,0,0,0,0
40948692,18430696,0,0,14,0.7219280948873623,2.5566567074628237,2.321928094887362,0,0,0,0,0,0
194633428,18430696,0,0,23,0.0,4.142914673354254,1.0,0,0,0,0,0,0
91199062,18430696,0,0,15,1.9219280948873623,3.2402239289418513,2.321928094887362,0,0,0,0,0,0
22168791,18430696,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20458711,18430696,0,0,24,1.4591479170272448,4.220175521464345,2.584962500721156,0,0,0,0,0,0
183284188,18430696,0,0,64,2.6073887554426824,5.1448585007312415,4.969815782426809,0,0,0,0,0,0
193982304,18430696,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
40083812,18430696,0,0,49,1.7360411676599226,4.414119610986424,3.8077635764171953,0,0,0,0,0,0
183769061,18430696,0,0,55,2.5,5.113089031667139,3.0,0,0,0,0,0,0
98071142,18430696,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
185660138,18430696,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
97426922,18430696,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8326764,18430696,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
47052142,18430696,0,0,26,1.0,3.045841640885174,1.0,0,0,0,0,0,0
180743152,18430696,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
82232432,18430696,0,0,26,1.2389012566026307,4.700439718141092,3.7004397181410926,0,0,0,0,0,0
31500662,18430696,0,0,58,2.976352363578731,4.8776257565414065,4.906890595608519,0,0,0,0,0,0
186581240,18430696,0,0,6,0.0,1.2516291673878228,1.0,0,0,0,0,0,0
193466494,18430696,0,0,24,0.9182958340544896,3.938721875540868,1.584962500721156,0,0,0,0,0,0
7627643,18430696,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
186226046,18430696,0,0,27,0.0,4.754887502163471,0.0,0,0,0,0,0,0
