member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45975552,1621769,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828482,1621769,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72450052,1621769,107,8,4,1.0,2.0,1.0,111.78504672897196,11.644859813084112,16.66355140186916,1.1483975742391819,2.3852038492553547,1.730555934426726
67497992,1621769,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35334152,1621769,155,18,23,4.058813890331201,4.316827716832514,4.169925001442313,94.52258064516128,9.251612903225807,18.8,1.0229137606517091,2.4649080039364883,1.6893637884193557
190769161,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188141580,1621769,44,2,2,0.0,1.0,0.0,134.11363636363637,14.295454545454545,17.90909090909091,1.236407510659177,2.4710644807105533,1.7888020238238198
182767631,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188379157,1621769,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153313302,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852949,1621769,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199852056,1621769,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,1621769,239,23,41,2.4404040177209283,5.095237675297022,4.08746284125034,86.7949790794979,8.217573221757322,12.276150627615063,0.8932517344408534,1.9811967628767002,1.3554850105234564
60772382,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167106592,1621769,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,1621769,26,1,78,2.3920788329783202,5.798222731682767,4.142664355548851,124.07692307692308,16.846153846153847,17.5,1.253937897992065,2.39691079347439,1.7645792416828299
35911712,1621769,57,2,30,1.768853837616,4.519902579793959,4.169925001442313,126.63157894736842,13.385964912280702,21.719298245614034,1.229401321271416,2.623473842155281,1.815666801502425
3579940,1621769,11,1,114,3.52467389677155,6.306231242083103,5.543295834054494,128.0909090909091,25.0,28.636363636363637,1.4898086470880536,2.8910509551411563,2.302616313057226
184371237,1621769,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205602855,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95834152,1621769,150,12,1,0.0,0.0,0.0,105.90666666666667,10.426666666666666,12.446666666666667,0.9180386365214114,1.9658989936597746,1.3944749054936465
28592172,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222252,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771631,1621769,10,2,4,1.0,2.0,1.0,100.8,22.7,16.8,1.3536928355577365,2.7452674746760506,2.0845137787472745
8767537,1621769,68,3,40,3.695501148817395,5.171928094887363,4.954196310386877,123.97058823529412,13.073529411764707,15.970588235294118,1.1716296490733664,2.4647133857592465,1.787107843291244
82083892,1621769,19,1,4,0.0,2.0,0.0,162.68421052631578,25.36842105263158,7.157894736842105,0.6721308269292191,1.3929718106434406,0.9124419643615024
117125172,1621769,33,1,1,0.0,0.0,0.0,165.57575757575756,20.454545454545453,6.212121212121212,0.6279363501248341,1.2143247145346558,0.7422433550666496
13027382,1621769,24,2,25,1.4355205042826666,4.403856189774723,3.169925001442312,173.33333333333334,26.25,12.75,1.013654800168972,1.991387623107058,1.4111248093431261
189872181,1621769,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169740352,1621769,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12015683,1621769,22,1,2,1.0,1.0,1.0,159.27272727272728,24.954545454545453,12.318181818181818,1.1992553775206014,2.4617654972678444,1.83663410683582
153186372,1621769,28,2,12,1.0,3.584962500721156,1.0,145.57142857142858,19.928571428571427,27.142857142857142,1.58350497979409,3.0088277093485067,2.293645715250564
185100358,1621769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199432262,1621769,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797646,1621769,11,1,3,0.0,1.584962500721156,0.0,108.36363636363636,20.0,4.090909090909091,0.6298382158241295,1.0844053209679598,0.7777071166498153
135960662,1621769,19,1,1,0.0,0.0,0.0,138.52631578947367,19.0,15.68421052631579,1.087190848674873,2.1964096834951046,1.5487750178370054
14612566,1621769,0,0,12,1.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44527702,1621769,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
