member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9903110,19273336,0,0,34,0.0,4.572469458770135,1.0,0,0,0,0,0,0
112187402,19273336,0,0,12,1.75,3.2516291673878226,3.0,0,0,0,0,0,0
14048270,19273336,0,0,98,1.7924812503605778,5.061844441386803,2.584962500721156,0,0,0,0,0,0
197255184,19273336,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
194486809,19273336,0,0,14,0.0,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
110122522,19273336,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
8671772,19273336,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
203912736,19273336,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
192501798,19273336,0,0,31,0.0,4.607264455478377,0.0,0,0,0,0,0,0
197786670,19273336,0,0,23,0.0,2.392277173072062,0.0,0,0,0,0,0,0
8818734,19273336,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
196660272,19273336,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
145233972,19273336,0,0,33,0.0,4.0586569977529745,1.584962500721156,0,0,0,0,0,0
204516920,19273336,0,0,29,0.0,3.8924637537482627,0.0,0,0,0,0,0,0
162064952,19273336,0,0,19,0.9182958340544896,3.616348566075166,1.584962500721156,0,0,0,0,0,0
197214786,19273336,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
206210629,19273336,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
68602452,19273336,0,0,15,1.5,3.589898095464287,2.0,0,0,0,0,0,0
87045212,19273336,0,0,12,1.0,3.2516291673878226,2.0,0,0,0,0,0,0
9567325,19273336,0,0,88,4.102652029685407,5.73358726658131,5.675234604561486,0,0,0,0,0,0
8984157,19273336,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0,0,0,0,0,0
144626782,19273336,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196011616,19273336,0,0,17,0.0,3.969815782426811,1.0,0,0,0,0,0,0
201593440,19273336,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
7642210,19273336,0,0,19,2.5216406363433186,3.932138039759377,2.8073549220576046,0,0,0,0,0,0
198794851,19273336,0,0,47,0.0,4.7648140542571324,0.0,0,0,0,0,0,0
199153775,19273336,0,0,13,0.0,3.238901256602631,0.0,0,0,0,0,0,0
17664111,19273336,0,0,22,0.8112781244591328,4.1523912776298655,2.0,0,0,0,0,0,0
6386292,19273336,0,0,26,2.1180782093497093,4.363713275750189,3.459431618637298,0,0,0,0,0,0
205021814,19273336,0,0,25,0.0,3.783465189601646,0.0,0,0,0,0,0,0
11623545,19273336,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
26659972,19273336,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14044307,19273336,0,0,28,1.7924812503605778,4.178439190827717,2.584962500721156,0,0,0,0,0,0
