member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214560257,18896641,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189842434,18896641,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,18896641,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
196357127,18896641,0,0,24,0.9182958340544896,4.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18896641,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205407753,18896641,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,18896641,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209658375,18896641,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212237839,18896641,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204490774,18896641,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198673435,18896641,0,0,98,0.0,5.817373461590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201640475,18896641,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205035037,18896641,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136533022,18896641,0,0,17,0.9182958340544896,3.6168746059562227,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30052902,18896641,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187906087,18896641,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195610152,18896641,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894762,18896641,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13528107,18896641,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205859371,18896641,0,0,26,0.0,4.315824333525707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,18896641,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111576622,18896641,0,0,138,3.977806325980929,6.557033758692412,6.527750345173053,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18896641,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202235442,18896641,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18896641,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718330,18896641,0,0,28,2.2221915755066783,4.494680368408908,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194839619,18896641,0,0,34,0.0,4.85216872360328,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198778954,18896641,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200246349,18896641,0,0,32,0.0,4.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18896641,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
7827022,18896641,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2939985,18896641,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206670417,18896641,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187257428,18896641,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615958,18896641,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,18896641,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
