member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201842594,19678460,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
203373481,19678460,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
204811785,19678460,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
19340491,19678460,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
203316683,19678460,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201472014,19678460,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
31529232,19678460,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
203679353,19678460,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202436219,19678460,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
201460637,19678460,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
138288702,19678460,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
204159583,19678460,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
