member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112474122,17745922,3,1,15,2.5,3.773557262275185,3.0,15.0,8.333333333333334,29.0,0.9902479102041823,3.5150617337331895,1.7097610056483223
198187019,17745922,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189106701,17745922,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973902,17745922,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155120662,17745922,4,2,4,0.0,2.0,0.0,15.25,7.75,29.5,2.005271110039734,4.135167639590529,2.8971786588955664
185638935,17745922,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
122832922,17745922,0,0,20,3.2776134368191165,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
59254812,17745922,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214499358,17745922,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13777442,17745922,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192814116,17745922,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382827,17745922,0,0,28,1.4056390622295662,4.807354922057602,3.0,0.0,0.0,0.0,0.0,0.0,0.0
125167662,17745922,9,2,3,1.0,1.584962500721156,1.0,12.88888888888889,4.222222222222222,9.777777777777779,1.642561750138692,2.829505447151061,2.120063081323549
14091828,17745922,0,0,42,2.1416195253341384,5.231486767965347,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
184779319,17745922,0,0,53,0.0,5.28245553995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156374592,17745922,8,1,8,2.0,2.75,2.0,13.0,4.25,8.875,1.44858022342531,2.4570399177713247,1.7882042859433387
198110784,17745922,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037251,17745922,4,1,17,2.75,3.969815782426811,3.0,12.25,6.5,36.75,1.3149975397804263,3.3818573064811623,2.2590434031383713
37981262,17745922,8,1,9,1.9219280948873623,2.725480556997868,2.321928094887362,13.0,4.25,8.75,1.4583392115643896,2.460104848146591,1.7479632740824185
186222683,17745922,3,1,3,1.0,1.584962500721156,1.0,18.0,9.333333333333334,17.0,1.3574229348112503,3.6606949705403227,2.260453237841553
14268507,17745922,0,0,32,0.0,4.452819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184624734,17745922,8,1,1,0.0,0.0,0.0,13.0,4.25,9.75,1.69858022342531,2.8007899177713247,2.0382042859433387
189246562,17745922,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184191078,17745922,0,0,30,1.0,4.840223928941852,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187896939,17745922,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177237612,17745922,10,4,64,1.4488156357251847,4.402520845650719,2.8073549220576046,8.5,3.8,22.5,1.4938124443205933,3.3371644713027644,2.2009139160483366
187454060,17745922,5,1,1,0.0,0.0,0.0,14.2,6.8,37.6,1.7695387300843914,4.609709697850257,2.9819206973864905
189816949,17745922,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285622,17745922,0,0,33,1.4488156357251847,4.801969876934213,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
12689014,17745922,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173325432,17745922,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169241212,17745922,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,17745922,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178051,17745922,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174965892,17745922,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
