member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183907331,18295936,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90749452,18295936,5,1,9,1.0,3.169925001442312,1.0,15.0,10.4,3.6,0.6578492857018317,1.5428491035332246,0.9813781191217036
119482382,18295936,3,1,18,1.75,3.905764584655453,3.0,17.666666666666668,15.0,3.0,1.0,1.3022968652028395,1.0
185520143,18295936,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159519262,18295936,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100006,18295936,13,3,20,2.8218881955261788,4.084183719779189,4.058813890331201,15.076923076923077,6.076923076923077,12.153846153846153,0.6713030119981221,2.097894874665381,1.3707921431360253
190567462,18295936,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,18295936,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199944743,18295936,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694570,18295936,13,1,1,0.0,0.0,0.0,15.076923076923077,6.230769230769231,13.615384615384615,0.8883713347309053,2.4120628531099344,1.6830085962384251
10582063,18295936,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200901170,18295936,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186634296,18295936,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18295936,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630270,18295936,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862146,18295936,18,6,2,0.0,1.0,0.0,12.38888888888889,5.166666666666667,11.944444444444445,0.7932445172230773,2.384749210211647,1.5582798195856578
184073287,18295936,5,4,1,0.0,0.0,0.0,14.6,14.4,5.6,0.7443856189774725,1.6153631194101663,1.0643856189774723
188944971,18295936,4,1,18,0.7219280948873623,4.169925001442313,2.321928094887362,14.5,12.25,2.5,0.75,0.9767226489021296,0.75
86081622,18295936,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75965022,18295936,0,0,24,1.9219280948873623,4.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45209182,18295936,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195288160,18295936,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186578529,18295936,0,0,19,0.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186047591,18295936,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4623465,18295936,13,1,18,1.2516291673878228,3.794653473544342,2.2516291673878226,15.076923076923077,6.230769230769231,12.307692307692308,0.792092168008765,2.1201664320680615,1.509806352593208
62580852,18295936,0,0,60,2.353190671338323,5.548394345536401,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
59470452,18295936,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181192312,18295936,0,0,6,0.0,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18295936,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187728508,18295936,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284234,18295936,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8425630,18295936,13,1,6,0.0,0.6500224216483541,0.0,15.076923076923077,6.230769230769231,13.23076923076923,0.8883713347309053,2.3620611283677535,1.6830085962384251
93054632,18295936,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199513256,18295936,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192955562,18295936,5,1,15,0.0,3.906890595608518,1.584962500721156,15.4,10.6,4.0,0.7622556248918266,1.615363119410166,1.0
7343791,18295936,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183553713,18295936,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71148742,18295936,13,1,20,0.0,4.321928094887363,2.321928094887362,15.076923076923077,6.230769230769231,12.153846153846153,0.8883713347309053,2.0796068458109067,1.5043987427855514
188675783,18295936,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185170120,18295936,11,12,1,0.0,0.0,0.0,9.272727272727273,4.818181818181818,9.272727272727273,0.732196073981924,2.240137700447198,1.4662562445905345
193425097,18295936,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160340682,18295936,0,0,17,1.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157690572,18295936,14,3,1,0.0,0.0,0.0,14.714285714285714,6.5,12.714285714285714,0.8249162393929835,2.2397726493163677,1.562793696507109
190581454,18295936,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187535580,18295936,6,2,9,0.8112781244591328,3.169925001442312,2.0,13.166666666666666,8.833333333333334,4.5,0.5,1.468963531869506,0.7641604167868593
173002462,18295936,0,0,26,0.0,4.700439718141092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100758752,18295936,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0
109592292,18295936,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0.0,0.0,0.0,0.0,0.0,0.0
154675432,18295936,21,17,3,1.0,1.584962500721156,1.0,11.047619047619047,4.190476190476191,11.952380952380953,0.7500156859477501,2.400772041389822,1.5414745165442476
184723705,18295936,0,0,57,0.0,5.587275979077019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199513339,18295936,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182055172,18295936,15,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,13.6,5.466666666666667,12.333333333333334,0.8064115060734394,2.2694210176467475,1.4761430771288881
187040516,18295936,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131140872,18295936,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111725322,18295936,3,1,1,0.0,0.0,0.0,12.666666666666666,10.0,5.0,0.9370927081530444,1.8306176987765579,1.3333333333333333
192859917,18295936,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160303892,18295936,13,1,77,1.3516441151533922,4.929207925363506,3.169925001442312,15.076923076923077,6.230769230769231,7.769230769230769,0.7843987104883366,2.032893012697357,1.4391682115120934
189188376,18295936,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112239902,18295936,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377439,18295936,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134997292,18295936,13,2,6,0.0,2.584962500721156,1.584962500721156,15.076923076923077,6.153846153846154,13.23076923076923,0.8883713347309053,2.2132195838236917,1.5610884038752593
202507568,18295936,0,0,67,0.0,5.330503929037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
