member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14354434,10289822,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
3715590,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190714888,10289822,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
57718312,10289822,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
187804203,10289822,0,0,24,0.0,4.220175521464346,1.0,0,0,0,0,0,0
186148925,10289822,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
146793022,10289822,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
16683071,10289822,0,0,27,1.0,4.578780557638898,1.0,0,0,0,0,0,0
192947781,10289822,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186602058,10289822,0,0,22,0.0,4.186704345910023,1.0,0,0,0,0,0,0
48662092,10289822,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
130580052,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183788634,10289822,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
55659612,10289822,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
193935972,10289822,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
188340842,10289822,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
188977780,10289822,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
189503608,10289822,0,0,23,0.0,4.316827716832515,0.0,0,0,0,0,0,0
192614523,10289822,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
36958852,10289822,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190191238,10289822,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
194232460,10289822,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
185705101,10289822,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
183298204,10289822,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
162922142,10289822,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
5211818,10289822,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188796077,10289822,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
183348910,10289822,0,0,35,0.0,4.490296503327814,1.0,0,0,0,0,0,0
187348655,10289822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
90344122,10289822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12325051,10289822,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
191372998,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95008972,10289822,0,0,18,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
141380302,10289822,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
72745682,10289822,0,0,36,2.7468248135460454,5.058813890331199,4.700439718141092,0,0,0,0,0,0
184835282,10289822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14076628,10289822,0,0,42,3.0062389286533895,4.39103771313566,3.773557262275185,0,0,0,0,0,0
192779994,10289822,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
191449819,10289822,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
183787233,10289822,0,0,90,0.0,5.84769566909592,0.0,0,0,0,0,0,0
190708967,10289822,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
159159532,10289822,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
186277103,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188982000,10289822,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
173358832,10289822,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
10386170,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185621250,10289822,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185515781,10289822,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
192229132,10289822,0,0,45,1.3709505944546687,5.180741985218563,2.321928094887362,0,0,0,0,0,0
192627982,10289822,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
117464852,10289822,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4122391,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187686689,10289822,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
188810018,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193936174,10289822,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183305525,10289822,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191858997,10289822,0,0,44,0.0,5.124093266315398,1.0,0,0,0,0,0,0
184936248,10289822,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
194202425,10289822,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
57414972,10289822,0,0,27,2.25,4.43063240949075,3.0,0,0,0,0,0,0
185110334,10289822,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
189787461,10289822,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
193523017,10289822,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
110667602,10289822,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
193406804,10289822,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192199006,10289822,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
111535462,10289822,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
74065772,10289822,0,0,34,1.9182958340544893,4.450654474944361,2.584962500721156,0,0,0,0,0,0
12363630,10289822,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189034862,10289822,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
193753966,10289822,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190066546,10289822,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
183705980,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188810114,10289822,0,0,20,0.0,3.4464393446710155,0.0,0,0,0,0,0,0
191893904,10289822,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
190032274,10289822,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183019411,10289822,0,0,27,1.2516291673878228,4.106377316818028,2.584962500721156,0,0,0,0,0,0
182732180,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185532311,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104851872,10289822,0,0,10,1.7924812503605778,2.8464393446710154,2.584962500721156,0,0,0,0,0,0
182933409,10289822,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
180426662,10289822,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191827887,10289822,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
185511347,10289822,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
189433783,10289822,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
194201531,10289822,0,0,27,0.0,4.027054744592981,0.0,0,0,0,0,0,0
191895494,10289822,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193103302,10289822,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
8600521,10289822,0,0,38,0.0,4.511085408180429,1.584962500721156,0,0,0,0,0,0
192116695,10289822,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
195206106,10289822,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
193656284,10289822,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
118574052,10289822,0,0,43,1.75,4.607211709379456,3.0,0,0,0,0,0,0
188657636,10289822,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
194111463,10289822,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
193524727,10289822,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193513469,10289822,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
189456895,10289822,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
