member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12802569,1726115,46,2,1,0.0,0.0,0.0,48.19565217391305,4.978260869565218,32.69565217391305,1.6965507201838077,3.032539029102888,2.7431255120856077
2956298,1726115,44,5,275,2.7240798087697016,6.469002392145296,6.429522157982328,46.25,5.568181818181818,27.454545454545453,1.5612050812930283,2.929881334453958,2.5210610885362197
12661260,1726115,88,17,28,3.433269689515108,4.494680368408908,4.5638561897747225,37.21590909090909,3.3863636363636362,32.45454545454545,1.4413301718059763,2.8585600901825106,2.5382219887461583
10652176,1726115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105434132,1726115,29,1,54,2.3950594721534317,5.245447224305562,4.606739354015322,49.827586206896555,4.275862068965517,45.96551724137931,2.0103438577164248,3.5283367551467317,3.2653182486169485
12597781,1726115,26,1,1,0.0,0.0,0.0,54.73076923076923,6.6923076923076925,46.46153846153846,1.8664253815471648,3.4821166827660126,3.0360368709241565
29633562,1726115,58,5,1,0.0,0.0,0.0,44.43103448275862,4.603448275862069,21.620689655172413,1.5104844971515936,2.712722025211507,2.396766431912844
97828892,1726115,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
140539422,1726115,29,1,2,0.0,1.0,1.0,49.827586206896555,4.275862068965517,47.758620689655174,2.0929321153768883,3.6747314870193377,3.3896885711692013
13583391,1726115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123957792,1726115,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13326881,1726115,21,2,2,0.0,1.0,0.0,40.23809523809524,5.476190476190476,42.61904761904762,1.3292932315699093,2.715270039685195,2.2639403265500526
11860514,1726115,80,9,6,1.584962500721156,2.584962500721156,1.584962500721156,39.6,3.675,34.725,1.527881613958273,2.9749163299574644,2.6608389106482253
7314466,1726115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20830241,1726115,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24178212,1726115,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57182242,1726115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900842,1726115,29,1,4,1.5,2.0,2.0,49.827586206896555,4.275862068965517,47.689655172413794,2.0412079774458536,3.6402487283986478,3.3552058125485114
50538542,1726115,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
27244082,1726115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71439922,1726115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951475,1726115,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499381,1726115,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31057462,1726115,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376632,1726115,39,3,1,0.0,0.0,0.0,51.41025641025641,6.051282051282051,18.076923076923077,1.607672769440937,2.7995619113851524,2.4811628843978952
70303802,1726115,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21127741,1726115,40,6,103,2.078506150239447,5.719037027263376,4.8625759375402735,48.9,6.0,31.8,1.680771022772925,2.987514266050217,2.624736151530782
138961472,1726115,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2738753,1726115,67,7,27,2.4404040177209283,4.606739354015322,4.08746284125034,43.07462686567164,4.2388059701492535,37.791044776119406,1.627274307105421,3.058575570326706,2.712370153610362
57094212,1726115,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113746502,1726115,23,1,1,0.0,0.0,0.0,45.95652173913044,4.043478260869565,16.91304347826087,1.5507785658134712,2.6628803017264335,2.400612878809997
13173837,1726115,0,0,13,1.2516291673878228,3.5465935642949384,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
