member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194674696,993113,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196657172,993113,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135331862,993113,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,993113,24,8,135,3.8427613985244826,4.0597245694501485,5.543295834054494,22.541666666666668,5.791666666666667,18.875,1.7069551924356043,3.1806546450250717,2.5786572503569247
3588135,993113,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190079017,993113,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193364019,993113,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199581748,993113,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209895484,993113,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210214977,993113,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733890,993113,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215261252,993113,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,993113,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,993113,31,2,41,1.3250112108241772,5.016088589983935,3.584962500721156,30.483870967741936,4.064516129032258,13.935483870967742,0.9746965819613987,2.6012290973375047,1.7719543361385297
52502602,993113,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199966798,993113,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194789462,993113,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209158231,993113,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54812762,993113,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,993113,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209764446,993113,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193192033,993113,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194306148,993113,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,993113,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115220582,993113,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183959656,993113,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268146,993113,8,1,8,0.0,3.0,1.0,22.125,5.875,19.0,1.2161249861758718,2.5429722166640567,2.1636490133699877
202686580,993113,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743351,993113,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164600,993113,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196255866,993113,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209887356,993113,0,0,18,0.0,3.7946534735443422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187211905,993113,19,1,2,1.0,1.0,1.0,38.78947368421053,5.578947368421052,25.473684210526315,1.5452121773676595,3.6832556830003025,2.5819211486743243
