member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54810112,19599827,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
186671617,19599827,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0,0,0,0,0,0
201516032,19599827,0,0,39,0.0,4.977709911169939,0.0,0,0,0,0,0,0
204786307,19599827,0,0,45,0.0,4.442535741910262,0.0,0,0,0,0,0,0
68915082,19599827,0,0,92,2.4711140018197137,5.832654099433792,4.906890595608519,0,0,0,0,0,0
200427658,19599827,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
154013452,19599827,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193797773,19599827,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
201472014,19599827,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
203463181,19599827,0,0,31,0.0,4.033895503516526,0.0,0,0,0,0,0,0
204858122,19599827,0,0,33,0.0,4.104407755459851,0.0,0,0,0,0,0,0
14564369,19599827,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152621842,19599827,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
204328211,19599827,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
66952212,19599827,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189665301,19599827,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201873174,19599827,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204454548,19599827,0,0,44,0.0,4.1984329037426615,0.0,0,0,0,0,0,0
134206232,19599827,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204511098,19599827,0,0,32,0.0,4.125,0.0,0,0,0,0,0,0
190691360,19599827,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
188662948,19599827,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
86274982,19599827,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14302247,19599827,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
200967465,19599827,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
93612202,19599827,0,0,28,1.9219280948873623,3.7928416378945076,2.321928094887362,0,0,0,0,0,0
200747562,19599827,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
100926892,19599827,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
8530221,19599827,0,0,51,1.0,4.05984189484563,2.2516291673878226,0,0,0,0,0,0
12451504,19599827,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
182515255,19599827,0,0,32,2.077819531114783,4.726409765557392,3.875,0,0,0,0,0,0
201890488,19599827,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205001911,19599827,0,0,25,0.0,3.667601311512055,0.0,0,0,0,0,0,0
2271421,19599827,0,0,13,2.75,3.7004397181410926,3.0,0,0,0,0,0,0
190998210,19599827,0,0,43,0.0,5.26917434767504,2.0,0,0,0,0,0,0
198949188,19599827,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
20840261,19599827,0,0,50,1.1488348542809168,5.0838561897747265,2.8073549220576046,0,0,0,0,0,0
197578311,19599827,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
576583,19599827,0,0,8,1.9182958340544893,3.0,2.584962500721156,0,0,0,0,0,0
203191240,19599827,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
200861644,19599827,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
186547148,19599827,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
6046031,19599827,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
202923856,19599827,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
198772564,19599827,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
203061717,19599827,0,0,31,0.0,4.450659520888913,0.0,0,0,0,0,0,0
200307287,19599827,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
10521309,19599827,0,0,24,1.584962500721156,4.16829583405449,1.584962500721156,0,0,0,0,0,0
36326752,19599827,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
160930402,19599827,0,0,24,1.0,4.251629167387823,1.0,0,0,0,0,0,0
3766371,19599827,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
203775337,19599827,0,0,30,0.0,4.361406329721843,0.0,0,0,0,0,0,0
202857195,19599827,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
137772652,19599827,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14504814,19599827,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
200839791,19599827,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184381040,19599827,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204481265,19599827,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182126582,19599827,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
24314102,19599827,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
187303800,19599827,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185252858,19599827,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
201083003,19599827,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
