member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183289345,10609242,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083012,10609242,0,0,7,1.5,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156412432,10609242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705045,10609242,0,0,10,1.75,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12573207,10609242,0,0,35,2.653811355748633,5.129283016944964,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0
186936857,10609242,4,1,18,0.0,4.169925001442313,0.0,15.25,23.75,4.5,0.9795739585136223,1.896240625180289,1.146240625180289
130975772,10609242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190241308,10609242,0,0,53,0.0,5.048675171544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186767903,10609242,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164587552,10609242,1,1,18,1.2987949406953985,4.058813890331201,3.0,22.0,47.0,8.0,1.9182958340544893,3.0,2.584962500721156
183311906,10609242,0,0,7,0.9709505944546686,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153944102,10609242,0,0,13,1.2987949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
96021032,10609242,3,2,6,1.0,2.584962500721156,1.0,20.0,39.0,3.6666666666666665,0.972765278018163,1.3333333333333333,1.1949875002403854
116504622,10609242,7,5,8,2.0,2.75,2.0,12.714285714285714,17.571428571428573,5.285714285714286,0.7026136905792127,1.405639628598076,0.797851785817308
191830577,10609242,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184376375,10609242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161766462,10609242,0,0,34,2.2592703980420357,4.969815782426809,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
108526142,10609242,11,6,6,1.0,2.584962500721156,1.0,10.090909090909092,12.090909090909092,6.363636363636363,0.8645570097412015,2.137593376289822,1.1622395314143201
193104447,10609242,7,1,1,0.0,0.0,0.0,12.714285714285714,18.142857142857142,6.285714285714286,0.9883279762934984,1.7984967714552187,1.0835660715315938
186121288,10609242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967688,10609242,0,0,15,0.0,1.8716022614097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208378959,10609242,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84329042,10609242,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159395412,10609242,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147930202,10609242,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101346912,10609242,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152050272,10609242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650661,10609242,6,1,5,0.0,2.321928094887362,0.0,13.0,15.833333333333334,5.833333333333333,0.9661798879234441,2.141958173569343,1.3987195704631266
147504242,10609242,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195814003,10609242,3,2,2,0.0,1.0,0.0,20.0,39.0,3.6666666666666665,0.972765278018163,1.3333333333333333,1.1949875002403854
85235842,10609242,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222021,10609242,0,0,38,0.0,5.017535737070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185412233,10609242,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184549526,10609242,2,1,1,0.0,0.0,0.0,21.0,40.0,4.5,0.9591479170272447,1.5,1.292481250360578
116541082,10609242,10,5,2,0.0,1.0,0.0,10.8,13.3,6.8,0.8925164606432059,2.2513527139188043,1.2199672344836365
14537905,10609242,7,1,21,1.0,3.8394774001865306,1.0,12.714285714285714,18.142857142857142,3.4285714285714284,0.8454708334363555,1.25,0.9407089286744509
59062962,10609242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203341505,10609242,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122297552,10609242,6,3,9,2.128085278891395,3.169925001442312,2.8073549220576046,15.0,21.833333333333332,4.333333333333333,0.9030493056757481,1.73205290379646,1.0974937501201927
53124822,10609242,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154559712,10609242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184761571,10609242,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16109291,10609242,22,47,8,1.9182958340544893,3.0,2.584962500721156,6.909090909090909,5.045454545454546,6.045454545454546,0.6768466460815511,1.8598502696304202,0.9181669247652894
192593133,10609242,0,0,112,0.0,5.644365248945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207814898,10609242,0,0,55,0.0,4.990272895264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117663502,10609242,20,33,1,0.0,0.0,0.0,7.45,6.15,5.2,0.7755063553576608,1.7843983520047864,0.989231742277876
155584782,10609242,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182935823,10609242,0,0,18,0.9182958340544896,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188144409,10609242,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179033882,10609242,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
