member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36764002,19090247,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41635842,19090247,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197621542,19090247,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11041159,19090247,0,0,11,1.0,2.5503407095463886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183152234,19090247,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182729431,19090247,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56062032,19090247,2,1,3,0.0,1.584962500721156,0.0,2.0,1.0,4.5,0.0,1.688721875540867,0.0
32097362,19090247,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183867220,19090247,2,1,3,0.0,1.584962500721156,0.0,2.0,1.0,4.5,0.0,1.688721875540867,0.0
122546132,19090247,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111117302,19090247,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188808534,19090247,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186686012,19090247,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135935,19090247,2,1,6,0.0,1.7924812503605778,0.0,2.0,1.0,3.0,0.0,1.584962500721156,0.0
