member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12865796,12379662,0,0,19,1.2516291673878228,3.8268748818646396,2.584962500721156,0,0,0,0,0,0
10954377,12379662,0,0,12,2.0,2.292481250360578,2.0,0,0,0,0,0,0
191376649,12379662,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
188210318,12379662,0,0,19,0.0,3.9976702764876153,2.0,0,0,0,0,0,0
185536661,12379662,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
99062172,12379662,0,0,10,1.5219280948873621,3.121928094887362,2.321928094887362,0,0,0,0,0,0
184373416,12379662,0,0,12,0.0,3.188721875540867,1.584962500721156,0,0,0,0,0,0
13226536,12379662,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0,0,0,0,0,0
42801582,12379662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141450672,12379662,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91166652,12379662,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
88923202,12379662,0,0,91,2.091124755212831,6.279718953361741,4.857980995127571,0,0,0,0,0,0
184383432,12379662,0,0,11,1.5,3.0957952550009344,2.0,0,0,0,0,0,0
139952332,12379662,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57258192,12379662,0,0,14,2.845350936622437,3.521640636343319,3.459431618637298,0,0,0,0,0,0
177734482,12379662,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
45441882,12379662,0,0,100,2.245582569903646,6.211014064623295,6.065240077251155,0,0,0,0,0,0
111282402,12379662,0,0,73,1.7187828921272557,5.675992024574176,4.247927513443588,0,0,0,0,0,0
59646442,12379662,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188074875,12379662,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
6017150,12379662,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
