member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214341122,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76727432,19841397,0,0,9,0.9182958340544896,2.4193819456463714,1.584962500721156,0,0,0,0,0,0
203372045,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182282512,19841397,0,0,57,0.6500224216483541,5.166223347498072,3.584962500721156,0,0,0,0,0,0
206435090,19841397,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
190400789,19841397,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
189412119,19841397,0,0,25,1.0,3.7190795706241735,2.0,0,0,0,0,0,0
8493847,19841397,0,0,17,1.9219280948873623,3.3371753411230776,2.321928094887362,0,0,0,0,0,0
200991647,19841397,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191445664,19841397,0,0,49,0.0,4.705948109156417,2.584962500721156,0,0,0,0,0,0
199429152,19841397,0,0,26,0.0,4.209867121904035,0.0,0,0,0,0,0,0
8666022,19841397,0,0,9,0.0,2.9477027792200903,1.584962500721156,0,0,0,0,0,0
6348970,19841397,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
47717932,19841397,0,0,73,0.0,5.539005723204312,0.0,0,0,0,0,0,0
203358255,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1322928,19841397,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
13625266,19841397,0,0,36,0.5032583347756457,3.8696851317985956,3.169925001442312,0,0,0,0,0,0
203356980,19841397,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203371321,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204986298,19841397,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
185696187,19841397,0,0,5,1.0,2.321928094887362,2.0,0,0,0,0,0,0
53065662,19841397,0,0,62,2.3278577090140122,4.797660306202788,4.56610893983748,0,0,0,0,0,0
106658752,19841397,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
17314881,19841397,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208925508,19841397,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
11946823,19841397,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
203358024,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28162382,19841397,0,0,25,1.4056390622295662,4.183465189601646,2.75,0,0,0,0,0,0
216155471,19841397,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
203358034,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209477842,19841397,0,0,69,0.0,4.9103935225309625,0.0,0,0,0,0,0,0
201736023,19841397,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203424987,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
98264672,19841397,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
183482594,19841397,0,0,21,0.8112781244591328,3.939470994001286,2.0,0,0,0,0,0,0
203357027,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209027943,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89416682,19841397,0,0,9,1.3709505944546687,2.94770277922009,2.321928094887362,0,0,0,0,0,0
2525803,19841397,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
146477422,19841397,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
203354098,19841397,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
73058932,19841397,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49635572,19841397,0,0,9,0.0,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
136679292,19841397,0,0,18,2.1626441180472606,4.169925001442313,3.2776134368191165,0,0,0,0,0,0
