member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186847234,9886782,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197101058,9886782,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214494723,9886782,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192415751,9886782,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189036553,9886782,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329482,9886782,6,1,15,0.6500224216483541,3.906890595608518,2.584962500721156,12.166666666666666,32.166666666666664,13.833333333333334,1.5050282399924748,3.6062230755820366,2.720864404943834
196711948,9886782,0,0,36,0.0,4.781036112553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208395788,9886782,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211527182,9886782,0,0,12,0.0,2.125814583693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,9886782,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
6458384,9886782,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
201491985,9886782,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116081682,9886782,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11125267,9886782,0,0,48,1.3516441151533922,4.990601562950725,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
36240402,9886782,2,5,3,1.584962500721156,1.584962500721156,1.584962500721156,13.5,64.0,15.0,1.4276942711037668,3.5432958340544896,1.7091479170272446
209957397,9886782,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180251672,9886782,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184049189,9886782,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119783462,9886782,6,1,1,0.0,0.0,0.0,12.166666666666666,32.166666666666664,29.166666666666668,1.616046946553187,2.748959950554602,2.353607309274111
198471206,9886782,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124877352,9886782,0,0,30,0.8112781244591328,4.773557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,9886782,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,9886782,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,9886782,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92813872,9886782,6,1,15,0.41381685030363374,3.906890595608518,3.584962500721156,12.166666666666666,32.166666666666664,13.833333333333334,1.5443958352165945,3.6062230755820366,2.554197738277168
71476272,9886782,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182198322,9886782,0,0,82,2.126489000570473,6.052435541097918,5.11219997521703,0.0,0.0,0.0,0.0,0.0,0.0
14178356,9886782,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189041206,9886782,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80103992,9886782,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186634296,9886782,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,9886782,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,9886782,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961792,9886782,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188796485,9886782,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
190624838,9886782,0,0,62,0.0,5.6194400603519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184242761,9886782,0,0,73,0.0,5.850716510905183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160941132,9886782,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195483724,9886782,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978452,9886782,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189101654,9886782,0,0,46,0.0,5.202803532096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206732889,9886782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186801760,9886782,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195117665,9886782,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161056872,9886782,0,0,10,0.9182958340544896,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207231083,9886782,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65698412,9886782,0,0,23,2.121928094887362,4.001822825622231,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2868847,9886782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197440112,9886782,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91637362,9886782,7,3,8,2.0,3.0,2.0,11.285714285714286,27.714285714285715,30.142857142857142,1.5949007641811073,3.887077903723046,3.1845098367267113
40195702,9886782,22,60,5,2.0,2.321928094887362,2.0,5.545454545454546,8.136363636363637,25.40909090909091,1.4049175505483833,3.2864812725339547,2.509569940949618
141786232,9886782,2,1,9,0.8112781244591328,3.169925001442312,2.0,24.0,93.5,14.5,2.427694271103767,3.411778631137593,2.7091479170272446
100667512,9886782,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202164859,9886782,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,9886782,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12984962,9886782,0,0,86,2.1577174691301484,4.801282883973251,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11707523,9886782,0,0,20,2.058813890331201,4.1219280948873624,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
119945352,9886782,6,1,1,0.0,0.0,0.0,12.166666666666666,32.166666666666664,29.166666666666668,1.616046946553187,2.748959950554602,2.353607309274111
188948616,9886782,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,9886782,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403211,9886782,3,1,20,1.2516291673878228,4.321928094887363,2.584962500721156,17.0,63.0,42.333333333333336,2.5130182080571792,4.14392903087566,3.5378639228502364
27018382,9886782,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198667407,9886782,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,9886782,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83208342,9886782,0,0,11,0.9709505944546686,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191988375,9886782,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197689495,9886782,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198002842,9886782,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156696732,9886782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205981,9886782,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,9886782,7,3,121,3.484113487664549,4.665316276960585,5.381419926702813,11.285714285714286,27.714285714285715,9.0,1.173166884522082,2.1183490609095754,1.5343177041345502
81554082,9886782,3,3,12,1.9219280948873623,3.4182958340544896,2.321928094887362,18.0,67.33333333333333,38.666666666666664,2.4590097261836177,3.690855855949019,2.7418835853706978
197798563,9886782,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193088677,9886782,0,0,34,0.0,4.7711426205984715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198636710,9886782,0,0,77,0.0,5.717894819831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184387752,9886782,0,0,42,0.0,5.183867720346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804392,9886782,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
