member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19334419,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
13309956,19334419,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
193503239,19334419,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13025289,19334419,0,0,16,1.0,3.0306390622295662,1.0,0,0,0,0,0,0
75917322,19334419,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0,0,0,0,0,0
9668620,19334419,0,0,14,2.1609640474436813,3.8073549220576055,3.321928094887362,0,0,0,0,0,0
59504652,19334419,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
211535886,19334419,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
159373332,19334419,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1067028,19334419,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
189440024,19334419,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
86724632,19334419,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
195420186,19334419,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
176678942,19334419,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0,0,0,0,0,0
204623914,19334419,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
31217712,19334419,0,0,15,1.9182958340544896,3.906890595608518,2.584962500721156,0,0,0,0,0,0
186216496,19334419,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0,0,0,0,0,0
92219442,19334419,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
201803827,19334419,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211597362,19334419,0,0,64,0.0,4.477101402225132,0.0,0,0,0,0,0,0
182085682,19334419,0,0,25,0.0,4.163856189774723,0.0,0,0,0,0,0,0
161267762,19334419,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212107326,19334419,0,0,39,0.0,4.226832667191881,0.0,0,0,0,0,0,0
114026562,19334419,0,0,36,2.0,4.249941238143318,2.0,0,0,0,0,0,0
191014983,19334419,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
216420431,19334419,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
61929552,19334419,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
8749138,19334419,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0,0,0,0,0,0
122409042,19334419,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202471508,19334419,0,0,18,0.0,3.5032583347756456,0.0,0,0,0,0,0,0
171888732,19334419,0,0,36,0.7793498372920852,4.781036112553422,3.3927474104487847,0,0,0,0,0,0
195979368,19334419,0,0,42,0.0,4.431257232859706,0.0,0,0,0,0,0,0
200783984,19334419,0,0,46,0.0,4.8905311847795385,0.0,0,0,0,0,0,0
204851313,19334419,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
49326192,19334419,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9998453,19334419,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0,0,0,0,0,0
42973302,19334419,0,0,45,1.5,4.941744485170487,2.0,0,0,0,0,0,0
180783222,19334419,0,0,10,1.584962500721156,2.9219280948873623,0.9182958340544896,0,0,0,0,0,0
57032822,19334419,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198488186,19334419,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
205727866,19334419,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
858236,19334419,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
5566591,19334419,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
186937473,19334419,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
14002307,19334419,0,0,29,0.0,4.349191770915039,2.584962500721156,0,0,0,0,0,0
89745542,19334419,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
189859981,19334419,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
145756302,19334419,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8155286,19334419,0,0,13,0.8112781244591328,3.3927474104487847,2.0,0,0,0,0,0,0
215933078,19334419,0,0,31,0.0,3.3729205036561045,0.0,0,0,0,0,0,0
118784152,19334419,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
72181912,19334419,0,0,16,0.0,3.75,2.0,0,0,0,0,0,0
899227,19334419,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
69556392,19334419,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
176773292,19334419,0,0,62,0.8112781244591328,5.349199939349343,2.0,0,0,0,0,0,0
136849582,19334419,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
165920942,19334419,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0,0,0,0,0,0
4081838,19334419,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
12028083,19334419,0,0,7,1.7924812503605778,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
182913204,19334419,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
20347061,19334419,0,0,33,0.0,4.267076408618962,0.0,0,0,0,0,0,0
61763772,19334419,0,0,20,2.064042639445697,4.221928094887362,3.8073549220576055,0,0,0,0,0,0
60508352,19334419,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
