member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187635723,19024686,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,19024686,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197279756,19024686,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195670033,19024686,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202340376,19024686,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197148700,19024686,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201113634,19024686,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324772,19024686,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,19024686,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,19024686,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
202860591,19024686,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197494832,19024686,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110004272,19024686,0,0,12,0.8112781244591328,3.418295834054489,2.75,0.0,0.0,0.0,0.0,0.0,0.0
203298863,19024686,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,19024686,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
6637620,19024686,0,0,13,0.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194908212,19024686,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181409842,19024686,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207288,19024686,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,19024686,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200620095,19024686,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182566981,19024686,0,0,50,1.5612781244591325,3.403074189428568,2.75,0.0,0.0,0.0,0.0,0.0,0.0
197584966,19024686,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45238342,19024686,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197890120,19024686,0,0,51,0.0,4.912525587027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198123593,19024686,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,19024686,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53196872,19024686,0,0,14,2.8073549220576046,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
112101452,19024686,0,0,17,1.7527152789797047,3.8077635764171953,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
142161992,19024686,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202383432,19024686,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685007,19024686,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
212131923,19024686,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111577172,19024686,0,0,34,2.058813890331201,4.049691884922566,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202537051,19024686,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,19024686,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
59816032,19024686,0,0,15,1.5219280948873621,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211107938,19024686,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198033508,19024686,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204822636,19024686,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205414509,19024686,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201654383,19024686,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210518129,19024686,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202229875,19024686,0,0,54,0.0,5.060262039120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187189364,19024686,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164600,19024686,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362812,19024686,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197582974,19024686,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63494272,19024686,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080129,19024686,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200190082,19024686,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138291332,19024686,0,0,27,1.0,4.504706483564823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181289092,19024686,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54016132,19024686,0,0,36,1.0,5.003258334775643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211454086,19024686,0,0,50,0.0,4.283856189774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200272008,19024686,0,0,71,0.0,5.626938450789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85227652,19024686,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918031,19024686,0,0,75,0.0,5.308558023713836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201592981,19024686,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,19024686,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065819,19024686,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198408352,19024686,0,0,31,0.0,2.2861117053730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58161312,19024686,0,0,17,0.0,3.6168746059562227,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31611042,19024686,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198621352,19024686,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516585,19024686,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196976810,19024686,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
