member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204270982,17078392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207111,17078392,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191277321,17078392,12,3,26,0.8658566174572235,4.623516641218014,3.459431618637298,10.416666666666666,4.75,42.083333333333336,0.8985054594708336,2.11362330602728,1.5328963617363447
199829771,17078392,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45774092,17078392,15,10,24,2.4056390622295662,3.5161506484543557,2.75,8.733333333333333,3.7333333333333334,35.46666666666667,0.8369040795557863,2.270716250703687,1.6069458639648955
31624972,17078392,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198341132,17078392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604111,17078392,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182772880,17078392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199574157,17078392,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,17078392,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
190365715,17078392,7,1,2,1.0,0.0,1.0,12.428571428571429,6.857142857142857,11.857142857142858,0.9761105434494175,2.390163779992117,1.6013473740910427
182616604,17078392,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185141920,17078392,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187569826,17078392,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182899235,17078392,14,11,3,0.0,1.584962500721156,0.0,9.285714285714286,3.7142857142857144,38.42857142857143,1.0105658665076593,2.3144309866303012,1.775299139962388
9451173,17078392,9,1,384,2.315148326961306,5.675749819241352,5.644756340836135,12.0,6.222222222222222,15.0,0.8357217421874211,2.3490357214290785,1.4677146242930332
46406182,17078392,0,0,9,0.0,2.94770277922009,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
215923624,17078392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100967082,17078392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186903979,17078392,0,0,42,0.5435644431995964,4.891851946382241,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190226863,17078392,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008115,17078392,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157526452,17078392,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153735862,17078392,6,1,1,0.0,0.0,0.0,13.166666666666666,8.666666666666666,20.333333333333332,1.2535826132811316,2.803232232995724,1.8682386031062164
198695352,17078392,0,0,15,0.0,2.8662478973127308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83457082,17078392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192682940,17078392,0,0,19,0.0,3.932138039759377,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60796222,17078392,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0
187031103,17078392,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203003968,17078392,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664771,17078392,15,16,18,2.75,2.836591668108979,3.0,8.733333333333333,3.3333333333333335,35.86666666666667,0.8139466837044241,2.316020182726712,1.5902791972982289
192364611,17078392,9,1,10,0.0,3.321928094887362,2.0,12.0,6.222222222222222,56.55555555555556,1.0929604451831216,2.6105714685795216,1.872687551052604
186038342,17078392,3,1,2,1.0,1.0,1.0,14.666666666666666,12.333333333333334,15.0,1.718546354076522,2.645901605761497,1.9166666666666667
33139782,17078392,0,0,43,1.7909273997744424,5.379753126795121,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
44335432,17078392,2,3,15,0.8112781244591328,3.5898980954642865,2.0,15.0,13.0,21.0,2.577819531114783,3.1763711582816674,2.875
9217357,17078392,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195331662,17078392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195621070,17078392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187000019,17078392,7,1,9,0.8112781244591328,3.169925001442312,2.0,12.428571428571429,6.857142857142857,10.857142857142858,1.0030708113838271,1.9373173512146435,1.4584902312338996
192363859,17078392,9,1,1,0.0,0.0,0.0,12.0,6.222222222222222,57.55555555555556,1.0929604451831216,2.9796745902336728,2.0949097732748263
196371414,17078392,0,0,36,0.0,4.871178126382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163518172,17078392,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194675804,17078392,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196925279,17078392,0,0,49,0.0,5.160328976635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206559327,17078392,0,0,42,0.0,4.617809684374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123809,17078392,10,7,50,1.5,4.258171939471839,2.0,11.3,5.1,47.0,0.8336644006648095,2.2558899372631216,1.6854187959473435
207503202,17078392,0,0,29,0.0,3.8094854104183766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211364195,17078392,0,0,20,0.0,2.8954618442383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7444070,17078392,0,0,14,2.584962500721156,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194814456,17078392,0,0,43,0.0,4.283952766823871,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
198394601,17078392,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79350762,17078392,4,2,8,1.5,3.0,2.0,14.25,10.5,11.5,1.2889097655573916,1.9844262043211227,1.4375
108844522,17078392,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156343532,17078392,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096622,17078392,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187655542,17078392,13,5,1,0.0,0.0,0.0,9.846153846153847,4.384615384615385,41.38461538461539,1.011378625469787,2.5374612548881053,1.8349375353441102
194612216,17078392,0,0,10,1.0,3.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14265979,17078392,0,0,83,1.363120568566631,5.9519139436509825,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
137997052,17078392,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188599550,17078392,11,2,2,0.0,1.0,0.0,10.909090909090908,5.181818181818182,48.0,1.058902011918839,2.6351814830495788,1.9867443599521304
