member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62365702,1292328,59,1,3,0.0,1.584962500721156,1.0,300.47457627118644,26.338983050847457,9.338983050847459,0.9605003033977243,1.867474727052861,1.2073631551530968
8093703,1292328,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157392912,1292328,93,2,3,1.584962500721156,0.9182958340544896,1.584962500721156,264.64516129032256,19.666666666666668,8.881720430107526,1.098671087106867,2.1222156782412056,1.4352178308181402
184664082,1292328,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99860502,1292328,182,6,12,0.9182958340544896,3.584962500721156,1.584962500721156,223.0934065934066,14.115384615384615,10.736263736263735,1.1208646865490446,2.1301334800119074,1.5105114834207027
65962012,1292328,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951583,1292328,207,7,7,1.584962500721156,2.8073549220576046,1.584962500721156,209.70048309178745,12.652173913043478,9.439613526570048,0.9824141133629171,2.1393325647439227,1.3697374842964996
194445349,1292328,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,1292328,140,6,107,3.095528798202489,5.8782470987693625,5.43660543431788,229.87857142857143,17.62857142857143,8.428571428571429,0.9214111424846081,1.80254438444611,1.1813823916510378
193404967,1292328,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,1292328,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202727468,1292328,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574190,1292328,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752055,1292328,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1292328,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129376312,1292328,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192503873,1292328,65,1,17,0.5032583347756457,4.08746284125034,3.169925001442312,261.44615384615383,19.307692307692307,11.615384615384615,1.2869798984660947,2.502340814941499,1.717167284691414
192651339,1292328,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80920652,1292328,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195100752,1292328,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,1292328,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
100155482,1292328,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139092062,1292328,0,0,8,1.4591479170272448,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63553632,1292328,154,7,78,2.581455609424607,6.059637597395117,5.402964207440784,231.1883116883117,16.357142857142858,10.025974025974026,1.0464766741886082,2.021676767725859,1.4337993737167467
112967782,1292328,82,1,3,0.0,1.584962500721156,1.0,270.2560975609756,20.353658536585368,8.060975609756097,0.9816407561521263,2.017712560956133,1.2673508645201828
196509809,1292328,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186966131,1292328,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41640052,1292328,206,13,1,0.0,0.0,0.0,199.5242718446602,13.233009708737864,9.975728155339805,0.9742811051041301,1.976164422315653,1.3753984460516884
199745669,1292328,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199336073,1292328,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191594635,1292328,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104636562,1292328,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507031,1292328,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,1292328,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075745,1292328,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183001253,1292328,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39264432,1292328,87,1,10,0.0,3.321928094887362,2.321928094887362,275.3333333333333,20.60919540229885,7.758620689655173,1.1068923028752689,2.0425435412196786,1.3919602460359213
70721722,1292328,145,6,4,1.584962500721156,2.0,1.584962500721156,224.67586206896553,15.83448275862069,10.482758620689655,0.982144603724489,2.0210625329160634,1.400339703155677
188940474,1292328,0,0,25,1.584962500721156,4.453660689688184,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1540299,1292328,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951757,1292328,34,1,31,1.9609640474436814,4.180002761999778,3.321928094887362,272.52941176470586,22.176470588235293,9.411764705882353,1.1719961901969531,2.156002406380754,1.495448442225281
14319822,1292328,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019601,1292328,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509410,1292328,27,1,1,0.0,0.0,0.0,281.6666666666667,24.51851851851852,5.925925925925926,1.0368765786152987,1.8108215416606268,1.2587947528711279
189235427,1292328,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203792610,1292328,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119077,1292328,77,2,16,1.3709505944546687,3.875,2.321928094887362,265.61038961038963,23.25974025974026,7.064935064935065,0.9181973302497171,1.7700813483992133,1.1614505064069838
210149610,1292328,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444462,1292328,232,11,2,1.0,1.0,1.0,199.54310344827587,12.633620689655173,10.392241379310345,1.0061179828776927,2.094692475686653,1.3983614908395965
146800892,1292328,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213934338,1292328,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40280332,1292328,126,2,1,0.0,0.0,0.0,232.86507936507937,16.865079365079364,9.753968253968255,1.0299029174414926,2.0769699814324083,1.4230196321161053
13328658,1292328,26,1,3,1.0,1.584962500721156,1.0,243.42307692307693,24.26923076923077,4.5,0.592333345640803,1.1854192093322256,0.7177606960681533
136249622,1292328,166,5,1,0.0,0.0,0.0,226.65662650602408,14.433734939759036,8.560240963855422,0.9602508162900117,1.999911827351263,1.2665026690610357
