member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209682438,2568842,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096072,2568842,5,1,1,0.0,0.0,0.0,5.0,1.2,20.8,1.1098940943365574,2.881420532104654,2.2983706192659343
202053643,2568842,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26744852,2568842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343452,2568842,0,0,14,1.879964948727111,3.6644977792004623,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
13045788,2568842,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15210531,2568842,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924328,2568842,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211351595,2568842,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197988403,2568842,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,2568842,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
168230972,2568842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101324862,2568842,0,0,30,2.927451224964519,4.506890595608518,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0
119359562,2568842,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190300241,2568842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234012,2568842,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609885,2568842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182579294,2568842,0,0,21,1.0,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117919852,2568842,0,0,21,1.3787834934861756,4.201841232302569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
116592762,2568842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330749,2568842,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203415683,2568842,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035849,2568842,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
161308812,2568842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350479,2568842,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023962,2568842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185094308,2568842,0,0,63,1.5983490981282338,5.309992621637891,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
13985965,2568842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9359535,2568842,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189675702,2568842,0,0,50,1.8423709931771088,4.54768348363125,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10528953,2568842,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190623935,2568842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337422,2568842,0,0,65,0.9182958340544896,5.005356792477161,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8130784,2568842,0,0,15,1.5,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101236962,2568842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600422,2568842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,2568842,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114354432,2568842,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374727,2568842,0,0,32,1.8262452584026092,4.601409765557392,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
47108362,2568842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,2568842,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
59513102,2568842,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0.0,0.0,0.0,0.0,0.0,0.0
49758492,2568842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822495,2568842,0,0,27,3.195295934496218,4.6808134280893965,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
201488671,2568842,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207067437,2568842,0,0,34,0.0,4.351593723348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74709302,2568842,0,0,34,0.0,4.407480033051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322772,2568842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195498326,2568842,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933723,2568842,0,0,19,0.9182958340544896,4.0374011976541135,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151533922,2568842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100366692,2568842,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
86063462,2568842,0,0,31,1.584962500721156,4.255761327986771,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27101562,2568842,0,0,51,2.05632607578088,4.192290669397855,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
152787342,2568842,0,0,36,0.0,3.9193819456463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271128,2568842,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843481,2568842,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
44695962,2568842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960732,2568842,5,2,4,1.0,2.0,1.0,5.0,1.0,20.2,0.9098940943365574,2.481420532104654,2.0983706192659346
11354525,2568842,0,0,40,1.6105772433316423,5.103055907333276,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
33302942,2568842,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98032032,2568842,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166685092,2568842,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959992,2568842,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967737,2568842,0,0,162,0.0,5.653984516138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158632392,2568842,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167100872,2568842,0,0,17,0.0,2.409267252251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442018,2568842,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65569262,2568842,0,0,13,1.5,3.085055102756477,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96178682,2568842,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
