member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8865283,6780882,116,12,7,1.584962500721156,2.8073549220576046,1.584962500721156,51.66379310344828,2.2155172413793105,7.939655172413793,0.6192763833375149,1.572673861666366,1.077494398612623
215694851,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299466,6780882,47,1,3,0.0,1.584962500721156,0.0,70.36170212765957,2.893617021276596,7.9787234042553195,0.8037776291812029,1.9691995017034782,1.4382701725539546
185132555,6780882,47,1,1,0.0,0.0,0.0,70.36170212765957,2.893617021276596,8.02127659574468,0.8037776291812029,2.0029221081018007,1.4382701725539546
12661260,6780882,62,3,28,3.433269689515108,4.494680368408908,4.5638561897747225,64.3225806451613,2.9193548387096775,8.193548387096774,0.7171399842952819,1.7919458892648483,1.2876731876778802
158571022,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173942802,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695768,6780882,0,0,35,0.0,3.758592489772477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12675097,6780882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184928282,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624412,6780882,47,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,70.36170212765957,2.893617021276596,7.829787234042553,0.7771472213644407,1.9322427869339849,1.3832709704109512
33967132,6780882,97,4,9,1.7924812503605778,2.94770277922009,2.584962500721156,62.45360824742268,2.443298969072165,7.319587628865979,0.6276665197525269,1.6102188158441393,1.0878931552155158
184558623,6780882,83,2,1,0.0,0.0,0.0,66.43373493975903,2.5903614457831323,7.156626506024097,0.6452302707987503,1.592562216341226,1.0599774705706628
103981602,6780882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182940708,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191727653,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149989412,6780882,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56379432,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028392,6780882,0,0,15,0.8112781244591328,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190049321,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119943722,6780882,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184568876,6780882,47,1,29,0.0,4.086790375244805,3.1219280948873624,70.36170212765957,2.893617021276596,7.425531914893617,0.8037776291812029,1.9159691213944647,1.3718461705350746
8510509,6780882,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187078189,6780882,35,1,1,0.0,0.0,0.0,75.74285714285715,3.7714285714285714,5.942857142857143,0.6137162846348883,1.4690240886266408,1.0029623332191175
56426542,6780882,26,1,11,1.5219280948873621,3.459431618637298,2.321928094887362,81.11538461538461,4.423076923076923,6.153846153846154,0.7558615153647813,1.7430266331306585,1.133649680582093
191491628,6780882,48,1,1,0.0,0.0,0.0,72.47916666666667,2.9583333333333335,6.395833333333333,0.5779748901156145,1.3327600529166104,0.8256652337734812
195962935,6780882,26,1,1,0.0,0.0,0.0,59.92307692307692,3.269230769230769,11.961538461538462,0.7878325966605998,2.1274826601335497,1.263571896170519
158322232,6780882,48,2,34,0.8683927290103626,4.370859077232684,4.0,71.66666666666667,3.4375,5.25,0.6536829200016958,1.5159458699895068,0.9820803182338042
184824377,6780882,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921914,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122302012,6780882,6,1,1,0.0,0.0,0.0,62.0,6.0,6.0,0.9716757923459283,1.5393143590015734,1.0984535293376643
183846972,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153677372,6780882,47,1,7,0.0,2.5216406363433186,0.0,70.36170212765957,2.893617021276596,7.8936170212765955,0.8037776291812029,1.9492701796689647,1.4382701725539546
184687676,6780882,66,2,1,0.0,0.0,0.0,67.57575757575758,2.909090909090909,7.4393939393939394,0.6886212620293947,1.7869928233937091,1.255529060578574
88612412,6780882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190596160,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115370562,6780882,6,1,1,0.0,0.0,0.0,62.0,6.0,6.0,0.9716757923459283,1.5393143590015734,1.0984535293376643
182917696,6780882,26,1,13,1.950212064914747,3.546593564294939,2.8073549220576046,59.92307692307692,3.269230769230769,11.5,0.7128244403177249,1.9910752153529752,1.155596706860611
185104964,6780882,35,1,1,0.0,0.0,0.0,75.74285714285715,3.7714285714285714,5.942857142857143,0.6137162846348883,1.4690240886266408,1.0029623332191175
8631871,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174904902,6780882,0,0,10,1.3709505944546687,3.121928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193240137,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198198857,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14666827,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102540,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203728975,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83226192,6780882,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844565,6780882,60,2,9,0.8112781244591328,3.169925001442312,2.0,69.8,2.9,6.7,0.656897731419092,1.453909380043246,0.9792594612488486
10840663,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72047192,6780882,86,4,15,1.0,3.373557262275185,1.0,59.093023255813954,2.5697674418604652,8.267441860465116,0.6485940517474392,1.6488046551133155,1.1047915027464799
90655832,6780882,47,1,1,0.0,0.0,0.0,70.36170212765957,2.893617021276596,8.02127659574468,0.8037776291812029,2.0029221081018007,1.4382701725539546
148800602,6780882,65,2,5,1.5,2.321928094887362,2.0,66.01538461538462,2.923076923076923,6.138461538461539,0.5639499889322199,1.3955398194120991,0.8885471949989373
185128028,6780882,48,1,2,1.0,1.0,1.0,72.47916666666667,2.9583333333333335,6.375,0.5571415567822812,1.311926719583277,0.8048319004401479
26641502,6780882,85,4,2,1.0,1.0,1.0,62.05882352941177,2.6823529411764704,8.188235294117646,0.6712050874504741,1.7917236888612789,1.248493098760945
12834399,6780882,83,2,4,1.0,2.0,2.0,66.43373493975903,2.5903614457831323,7.120481927710843,0.633182078027666,1.5684658307990573,1.035881085028494
8194142,6780882,93,3,14,1.4355205042826666,3.521640636343319,3.169925001442312,63.68817204301075,2.4946236559139785,7.258064516129032,0.6151084321904943,1.5715548099607026,1.0482737897134575
191308894,6780882,64,2,1,0.0,0.0,0.0,63.1875,2.609375,9.015625,0.6727580818325433,1.6514995404492603,1.0622115966685148
119338082,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189724769,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176074852,6780882,21,1,1,0.0,0.0,0.0,77.38095238095238,4.9523809523809526,13.333333333333334,1.0163473646854757,2.037470889348977,1.596588702380414
187567717,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175047262,6780882,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172080232,6780882,35,1,2,0.0,1.0,0.0,75.74285714285715,3.7714285714285714,5.914285714285715,0.6137162846348883,1.4404526600552123,1.0029623332191175
184554607,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191582831,6780882,48,1,1,0.0,0.0,0.0,72.47916666666667,2.9583333333333335,6.395833333333333,0.5779748901156145,1.3327600529166104,0.8256652337734812
91376752,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146708082,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479600,6780882,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
144784502,6780882,9,1,1,0.0,0.0,0.0,63.55555555555556,5.222222222222222,7.888888888888889,1.4092936165379026,2.380300786365785,1.8756550795297118
184571511,6780882,66,2,1,0.0,0.0,0.0,67.57575757575758,2.909090909090909,7.4393939393939394,0.6886212620293947,1.7869928233937091,1.255529060578574
109739642,6780882,0,0,55,0.0,5.585816304394411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35973252,6780882,0,0,38,2.142664355548849,4.589518302689538,3.6818808028034042,0.0,0.0,0.0,0.0,0.0,0.0
171000452,6780882,122,9,2,0.0,1.0,0.0,54.877049180327866,2.1639344262295084,8.319672131147541,0.6287553443618318,1.7057200228854694,1.156107967401682
132269702,6780882,7,1,2,1.0,1.0,1.0,44.57142857142857,4.714285714285714,6.142857142857143,0.953311905173994,1.7358873016903327,1.0961690480311368
7034503,6780882,48,1,10,1.8423709931771088,3.121928094887362,2.8073549220576046,72.47916666666667,2.9583333333333335,6.208333333333333,0.5395921610910913,1.2677198842731237,0.767178672897281
184931976,6780882,93,3,20,2.498929563690935,4.221928094887362,3.906890595608518,63.68817204301075,2.4946236559139785,7.193548387096774,0.6036739261753515,1.564024837288186,1.0403494284858639
187009673,6780882,82,3,3,0.0,1.584962500721156,0.0,61.353658536585364,2.548780487804878,8.585365853658537,0.6551394517764985,1.5929033637447734,1.077258840441284
122223242,6780882,11,2,1,0.0,0.0,0.0,38.72727272727273,3.8181818181818183,6.181818181818182,0.9393920989864742,1.5688922044451639,1.1600587434062088
43028622,6780882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386703,6780882,66,5,6,1.5219280948873621,2.584962500721156,2.321928094887362,60.93939393939394,3.0303030303030303,8.166666666666666,0.6576254315026868,1.6361505229482254,1.1580854645365242
189266575,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187665041,6780882,88,4,1,0.0,0.0,0.0,60.22727272727273,2.477272727272727,8.386363636363637,0.6562878608317846,1.621201457740972,1.0914712549301298
206738577,6780882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186220179,6780882,0,0,21,0.0,3.7256507561120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188062869,6780882,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117097622,6780882,13,2,1,0.0,0.0,0.0,52.61538461538461,4.3076923076923075,7.3076923076923075,1.1802901770364909,1.9637930934120418,1.6129506582321342
127450262,6780882,7,1,1,0.0,0.0,0.0,44.57142857142857,4.714285714285714,6.285714285714286,1.0961690480311368,1.8787444445474755,1.2390261908882798
17607831,6780882,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4318372,6780882,0,0,51,1.061278124459133,5.142630243762599,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202046630,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184074408,6780882,48,1,2,0.0,1.0,0.0,72.47916666666667,2.9583333333333335,6.375,0.5779748901156145,1.311926719583277,0.8256652337734812
14196905,6780882,47,1,12,0.0,3.584962500721156,2.321928094887362,70.36170212765957,2.893617021276596,7.787234042553192,0.8037776291812029,1.926646310214117,1.388867447130819
23521961,6780882,44,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,63.77272727272727,3.2045454545454546,9.772727272727273,0.7191862230984143,1.9226073075723014,1.2386948764978387
195466924,6780882,26,1,4,0.0,2.0,1.0,59.92307692307692,3.269230769230769,11.846153846153847,0.7878325966605998,2.0505595832104726,1.2251103577089804
187489970,6780882,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171384502,6780882,21,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,77.38095238095238,4.9523809523809526,13.238095238095237,0.972618991635262,1.9619964845527316,1.5211142975841685
132812982,6780882,26,1,9,2.0,3.169925001442312,2.75,59.92307692307692,3.269230769230769,11.653846153846153,0.7109095197375227,2.005562467770384,1.157802665401288
191323322,6780882,48,1,1,0.0,0.0,0.0,72.47916666666667,2.9583333333333335,6.395833333333333,0.5779748901156145,1.3327600529166104,0.8256652337734812
191798971,6780882,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196945083,6780882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6127809,6780882,49,3,2,1.0,1.0,1.0,57.857142857142854,3.2244897959183674,10.83673469387755,0.7112365684473791,1.917814244331473,1.2254147845863919
184927427,6780882,97,4,4,0.9182958340544896,2.0,1.584962500721156,62.45360824742268,2.443298969072165,7.371134020618556,0.6366787405391876,1.6199889475886764,1.0982024335660314
191471811,6780882,26,1,34,1.0408520829727552,4.734521664779751,3.584962500721156,59.92307692307692,3.269230769230769,10.692307692307692,0.7477998242385707,1.9453856730266363,1.125688723065859
124381892,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144628222,6780882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212247752,6780882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184548042,6780882,66,2,1,0.0,0.0,0.0,67.57575757575758,2.909090909090909,7.4393939393939394,0.6886212620293947,1.7869928233937091,1.255529060578574
