member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,3127692,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
99534342,3127692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396937,3127692,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851982,3127692,5,1,13,1.6854752972273346,3.7004397181410926,3.321928094887362,14.4,10.4,2.2,0.2,0.9509775004326937,0.2
35653142,3127692,15,15,3,0.0,1.584962500721156,0.0,7.933333333333334,3.7333333333333334,13.266666666666667,0.9243412549039042,2.6984958452000574,1.7737985366851987
185638935,3127692,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
54327322,3127692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63982112,3127692,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45308452,3127692,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185642536,3127692,0,0,15,1.5566567074628228,3.589898095464287,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191851564,3127692,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81481262,3127692,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698607,3127692,0,0,35,3.3239348962840563,4.743289445392766,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74686512,3127692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192145978,3127692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193662525,3127692,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516543,3127692,0,0,28,1.6854752972273344,4.378783493486175,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12706368,3127692,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192641601,3127692,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188400708,3127692,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,3127692,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
119363662,3127692,0,0,27,1.5709505944546687,4.754887502163471,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
47206992,3127692,7,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,12.285714285714286,7.714285714285714,2.857142857142857,0.14285714285714285,1.2749732148008257,0.5121375001030223
189886032,3127692,3,1,16,1.4911148500551858,3.875,3.459431618637298,9.666666666666666,6.666666666666667,13.0,1.0544031979121284,3.037455794474525,1.7493091711478626
197708369,3127692,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529747,3127692,0,0,28,0.9182958340544896,3.910232940673185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197452371,3127692,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693406,3127692,0,0,8,1.5219280948873621,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189868130,3127692,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250018,3127692,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645604,3127692,7,2,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.428571428571429,8.142857142857142,3.0,0.2857142857142857,1.2506982145947811,0.42857142857142855
194200162,3127692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196732009,3127692,4,2,7,0.0,2.8073549220576046,0.0,8.75,5.5,9.0,0.7075246278704783,2.302490625180289,1.2267226489021295
134048362,3127692,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198210666,3127692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192845422,3127692,0,0,50,0.9709505944546686,5.236565630242721,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195606135,3127692,3,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,10.666666666666666,7.0,10.666666666666666,0.792481250360578,3.053467406287416,1.3899750004807707
83217532,3127692,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,3127692,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32669832,3127692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854090,3127692,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193686155,3127692,6,3,16,1.4591479170272448,3.875,2.584962500721156,8.666666666666666,6.5,13.166666666666666,0.5842953341626184,2.9099350395415886,1.1450607865972342
36415632,3127692,11,6,3,1.0,1.584962500721156,1.0,9.909090909090908,5.181818181818182,5.181818181818182,0.5023362932881078,1.9245066125427892,1.0739801082924578
168787602,3127692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301526,3127692,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250327,3127692,0,0,55,0.0,5.563177895342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961497,3127692,0,0,32,2.9834585933443494,3.8973683589017414,4.0,0.0,0.0,0.0,0.0,0.0,0.0
58165402,3127692,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11919003,3127692,0,0,23,3.202819531114783,4.436605434317882,4.0,0.0,0.0,0.0,0.0,0.0,0.0
195448989,3127692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53887652,3127692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
