member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183061504,16280802,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951428,16280802,0,0,19,2.4040097573248604,4.247927513443588,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
135506312,16280802,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190182031,16280802,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,16280802,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188059541,16280802,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954329,16280802,7,14,4,0.0,2.0,0.0,5.285714285714286,2.0,14.142857142857142,1.282521825740233,3.281455288516174,2.348507982221395
156655772,16280802,4,4,5,1.5,2.321928094887362,2.0,6.25,5.25,14.5,0.9319131950454079,2.9207671576959324,1.7794069451656005
183400476,16280802,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146535582,16280802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161256222,16280802,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183992099,16280802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156810152,16280802,7,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,5.285714285714286,3.7142857142857144,13.857142857142858,1.1513367065895916,3.19788921698458,2.122084767832658
184949033,16280802,0,0,30,0.0,4.681727678869737,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6348970,16280802,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
191979438,16280802,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29427122,16280802,5,1,17,0.0,4.08746284125034,2.321928094887362,6.2,4.2,13.0,1.117318333621796,2.937159216695103,1.8339850002884623
159534132,16280802,4,2,16,1.8910611120726526,3.875,2.94770277922009,6.25,5.75,11.75,0.8341479170272448,2.532499181417773,1.542481250360578
171630772,16280802,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190311863,16280802,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191108664,16280802,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183090105,16280802,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382906,16280802,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198967737,16280802,0,0,162,0.0,5.653984516138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184901,16280802,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113198022,16280802,5,1,11,2.0,3.459431618637298,2.0,6.2,4.2,14.2,0.7173183336217959,3.0627654612177113,1.8983706192659349
185399238,16280802,0,0,78,0.6500224216483541,5.599379462396524,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193343685,16280802,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435599,16280802,5,1,12,1.75,3.4182958340544896,3.0,6.2,4.2,14.0,0.7673183336217958,3.0709926181342735,1.6983706192659347
158856272,16280802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183879887,16280802,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69358552,16280802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80043102,16280802,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191821923,16280802,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40940392,16280802,7,3,32,0.9182958340544896,3.2231061300625727,2.584962500721156,5.285714285714286,3.5714285714285716,10.142857142857142,1.1513367065895916,3.1067258413643777,1.9792276249755152
183920237,16280802,0,0,59,0.0,5.679253218853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56253422,16280802,0,0,119,2.579503041349419,5.553665852435517,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
6986735,16280802,0,0,94,1.0,5.794121368109927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198231155,16280802,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14265979,16280802,0,0,83,1.363120568566631,5.9519139436509825,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
195615100,16280802,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
