member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215513088,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6762506,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216193036,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
34285582,19904002,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0,0,0,0,0,0
207595535,19904002,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
195086354,19904002,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
216199186,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
39708702,19904002,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
215711776,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
82632742,19904002,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
208295977,19904002,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
190445612,19904002,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
208681022,19904002,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
210350144,19904002,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
211060801,19904002,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
96866372,19904002,0,0,46,0.0,5.07236874948824,0.0,0,0,0,0,0,0
198572111,19904002,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
201343057,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23586901,19904002,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211591255,19904002,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
212037719,19904002,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
207808605,19904002,0,0,38,0.0,4.195975712100505,0.0,0,0,0,0,0,0
159623262,19904002,0,0,30,0.5916727785823275,4.323231428797621,2.8073549220576046,0,0,0,0,0,0
211124319,19904002,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
206661730,19904002,0,0,80,0.0,4.744265602280302,0.0,0,0,0,0,0,0
205502565,19904002,0,0,33,0.0,4.513794876803093,0.0,0,0,0,0,0,0
63322232,19904002,0,0,14,1.5,3.4677201004745006,2.0,0,0,0,0,0,0
215941252,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7714975,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215173280,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183378082,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208259243,19904002,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
211695789,19904002,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
206680251,19904002,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215376060,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200085699,19904002,0,0,20,0.0,2.660964047443681,0.0,0,0,0,0,0,0
127389892,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81301702,19904002,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0,0,0,0,0,0
211546315,19904002,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
207808746,19904002,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
211663116,19904002,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
209629456,19904002,0,0,31,0.0,4.515175649921172,0.0,0,0,0,0,0,0
72665392,19904002,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212226352,19904002,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
8280389,19904002,0,0,39,0.9182958340544896,5.009635872652928,1.584962500721156,0,0,0,0,0,0
206500169,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182405452,19904002,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
205740373,19904002,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
192207193,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205418849,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209873249,19904002,0,0,32,0.0,4.5121987351738495,0.0,0,0,0,0,0,0
204845412,19904002,0,0,28,0.0,4.280394654123195,0.0,0,0,0,0,0,0
215228775,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198941032,19904002,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
206887275,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215808369,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214440308,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
88586622,19904002,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206797183,19904002,0,0,5,0.0,0.9709505944546686,0.0,0,0,0,0,0,0
12751233,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47884682,19904002,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212746637,19904002,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215413136,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208974226,19904002,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4295059,19904002,0,0,39,3.180832987205441,4.618735552195581,3.7004397181410926,0,0,0,0,0,0
215433623,19904002,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
