member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52174852,2287341,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32399372,2287341,80,5,28,3.176110251517256,4.253434386188784,4.247927513443588,88.0625,6.0375,43.9,2.146603467128534,4.108454722484629,3.4280447670405807
10117133,2287341,39,2,10,2.584962500721156,3.321928094887362,2.584962500721156,90.2051282051282,4.769230769230769,33.94871794871795,1.951701293452423,3.9197672315191814,3.1497180443417587
192348173,2287341,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205299726,2287341,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136871952,2287341,41,4,3,1.0,1.584962500721156,1.0,54.21951219512195,3.975609756097561,40.390243902439025,2.0332692269406945,4.29042118170733,3.407035288627081
194781203,2287341,0,0,16,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,2287341,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185245717,2287341,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184729623,2287341,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,2287341,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14426141,2287341,33,1,19,0.7219280948873623,4.247927513443588,2.321928094887362,95.51515151515152,4.363636363636363,33.75757575757576,1.9536057857668423,3.8465014196845426,3.123629630363823
69681182,2287341,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194428958,2287341,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808739,2287341,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
42172452,2287341,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
100376612,2287341,8,1,3,0.0,1.584962500721156,0.0,88.875,18.875,21.375,1.8220338791961672,3.5977427181865096,2.844086522286342
184000548,2287341,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
