member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108285972,1533479,2,1,6,0.0,2.584962500721156,1.584962500721156,64.5,240.5,9.0,1.560964047443681,1.7022714066711462,1.660964047443681
189911068,1533479,2,1,2,0.0,1.0,0.0,54.0,189.0,11.0,2.721928094887362,2.863235454114827,2.821928094887362
9740318,1533479,0,0,35,0.9780155566622415,5.072140159802107,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
187070498,1533479,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210531,1533479,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183035941,1533479,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182902821,1533479,7,5,9,1.584962500721156,3.169925001442312,1.584962500721156,28.428571428571427,82.28571428571429,6.142857142857143,0.8628891327059788,1.9026429817806245,0.9866986565155026
196304934,1533479,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338287,1533479,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187975732,1533479,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10145846,1533479,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186634296,1533479,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195045446,1533479,2,1,6,0.0,2.584962500721156,0.0,48.5,180.0,13.5,2.0609640474436812,3.125491079006654,2.160964047443681
195483724,1533479,0,0,36,0.0,4.568494877708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203425871,1533479,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,1533479,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211828829,1533479,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087969,1533479,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,1533479,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147927142,1533479,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86433902,1533479,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191373436,1533479,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196178047,1533479,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188514441,1533479,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
