member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14331904,20289668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192079362,20289668,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
159756802,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
89006092,20289668,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211481103,20289668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202303504,20289668,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
198347792,20289668,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13246997,20289668,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
7704598,20289668,0,0,18,1.0,4.169925001442313,1.0,0,0,0,0,0,0
211360290,20289668,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211469351,20289668,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
13812776,20289668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
208055851,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9729599,20289668,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
11623487,20289668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
125694532,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212030022,20289668,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
6195279,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67127382,20289668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
18237531,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14190694,20289668,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
22596201,20289668,0,0,24,1.2516291673878228,4.101227480952956,2.584962500721156,0,0,0,0,0,0
180107372,20289668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212704365,20289668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214119533,20289668,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
201132659,20289668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14613108,20289668,0,0,19,0.0,3.108375700053943,1.0,0,0,0,0,0,0
213220980,20289668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215815283,20289668,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
56423032,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207654012,20289668,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
203708032,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212061825,20289668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210229891,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
51599492,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184814729,20289668,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
108967562,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208949905,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
102434452,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212555416,20289668,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213512344,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213414554,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216228508,20289668,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
6926495,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48648352,20289668,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
184014497,20289668,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209943712,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
135517862,20289668,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181529772,20289668,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
