member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186267392,19916676,0,0,48,1.3663146570363986,4.090892567173843,3.875,0,0,0,0,0,0
197557510,19916676,0,0,7,0.0,1.3787834934861756,0.0,0,0,0,0,0,0
4437909,19916676,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0,0,0,0,0,0
28498582,19916676,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
3353495,19916676,0,0,177,1.7858719718069516,6.464069765966205,5.9864258740878284,0,0,0,0,0,0
48072472,19916676,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0,0,0,0,0,0
190612505,19916676,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
8545818,19916676,0,0,12,2.251629167387823,2.8553885422075336,2.584962500721156,0,0,0,0,0,0
212763,19916676,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
13730847,19916676,0,0,17,2.9219280948873623,3.8521687236032816,3.321928094887362,0,0,0,0,0,0
11082400,19916676,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
54574882,19916676,0,0,12,2.5,3.084962500721156,3.0,0,0,0,0,0,0
128338082,19916676,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
176930852,19916676,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
14081448,19916676,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
67907752,19916676,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
6348970,19916676,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
120157612,19916676,0,0,14,1.2516291673878228,3.6644977792004623,2.584962500721156,0,0,0,0,0,0
57958062,19916676,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
8738351,19916676,0,0,27,2.0,3.850947800068407,2.0,0,0,0,0,0,0
111773872,19916676,0,0,40,1.4355205042826666,4.862814895472356,3.169925001442312,0,0,0,0,0,0
45595182,19916676,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
14521390,19916676,0,0,25,0.0,3.3150849518197782,1.0,0,0,0,0,0,0
13403059,19916676,0,0,55,2.6420846845805,5.076725395303503,4.297079327540665,0,0,0,0,0,0
14621108,19916676,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
54111672,19916676,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
202853561,19916676,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
31907642,19916676,0,0,14,1.9219280948873623,1.7695459925589747,2.321928094887362,0,0,0,0,0,0
191003067,19916676,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
6881340,19916676,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
176260682,19916676,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
9221707,19916676,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
69891282,19916676,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
157270232,19916676,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
203395289,19916676,0,0,20,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
20054621,19916676,0,0,40,2.751629167387823,4.765311532225102,3.584962500721156,0,0,0,0,0,0
78219232,19916676,0,0,43,3.1916116417513782,3.6997122941574645,4.058813890331201,0,0,0,0,0,0
13530976,19916676,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
158145252,19916676,0,0,59,0.0,5.0262138118536885,0.0,0,0,0,0,0,0
90603752,19916676,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
75752942,19916676,0,0,25,1.5,3.312487689168952,2.0,0,0,0,0,0,0
106465262,19916676,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
11894256,19916676,0,0,19,2.5032583347756456,3.7871439606981414,3.169925001442312,0,0,0,0,0,0
99367412,19916676,0,0,17,2.0,2.9314931674619147,2.0,0,0,0,0,0,0
103986422,19916676,0,0,22,2.725480556997868,3.186704345910024,3.169925001442312,0,0,0,0,0,0
13485942,19916676,0,0,59,1.3709505944546687,2.660315929837718,2.321928094887362,0,0,0,0,0,0
42226552,19916676,0,0,25,0.0,4.133660689688185,0.0,0,0,0,0,0,0
39575162,19916676,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
204411007,19916676,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
