member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9254272,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187163777,1274964,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107574402,1274964,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12754949,1274964,0,0,21,2.2516291673878226,3.463280517810811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190704902,1274964,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102439692,1274964,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094030,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184223118,1274964,0,0,36,0.0,3.4115091984199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703643,1274964,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16199451,1274964,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6994848,1274964,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4112417,1274964,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10510506,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796267,1274964,1,1,3,0.0,0.0,0.0,1.0,1.0,48.0,3.7142255414042724,5.376629167387826,5.19529593449622
13885355,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182560042,1274964,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115888682,1274964,0,0,26,1.584962500721156,4.623516641218015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9454507,1274964,0,0,42,0.0,3.932722924950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206753722,1274964,0,0,11,0.0,2.59490661824394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279804,1274964,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204740286,1274964,0,0,18,0.0,3.1496734471867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992519,1274964,1,1,48,3.7142255414042724,5.376629167387826,5.19529593449622,1.0,1.0,3.0,0.0,0.0,0.0
8390089,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115654602,1274964,0,0,25,1.9219280948873623,4.403856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9945811,1274964,0,0,16,1.3709505944546687,3.1493974703476995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
27576022,1274964,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69643862,1274964,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56289112,1274964,0,0,77,1.4572659136233872,5.695693443928188,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188951390,1274964,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170527,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14403807,1274964,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750114,1274964,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111994342,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325991,1274964,0,0,50,0.0,5.468758439731459,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26460392,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150251242,1274964,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183580144,1274964,0,0,28,0.0,4.735926350629031,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44237042,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185773299,1274964,0,0,28,0.0,1.9568714389102793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82071542,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187687286,1274964,0,0,34,0.0,4.6534955617749425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206419448,1274964,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405881,1274964,0,0,85,2.6364632458546655,6.156334759616213,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0
8706683,1274964,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208175485,1274964,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
