member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14484226,13727112,0,0,11,1.4591479170272448,3.027169118440619,2.584962500721156,0,0,0,0,0,0
191804817,13727112,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
99213462,13727112,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
85800982,13727112,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
188846359,13727112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
102130072,13727112,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185871516,13727112,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
42636062,13727112,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
10028960,13727112,0,0,14,0.0,2.403677461028802,2.0,0,0,0,0,0,0
162910372,13727112,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
11945383,13727112,0,0,24,2.663532754804255,3.5016291673878235,3.459431618637298,0,0,0,0,0,0
162933292,13727112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7846520,13727112,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
186553397,13727112,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13604790,13727112,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
13907255,13727112,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
163092282,13727112,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
11865276,13727112,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
17950652,13727112,0,0,25,1.9197367178034825,4.5638561897747225,4.0,0,0,0,0,0,0
56738112,13727112,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191583424,13727112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
120311362,13727112,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
190030659,13727112,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
179134152,13727112,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
26773582,13727112,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
191016782,13727112,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
193338447,13727112,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
139819222,13727112,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7465048,13727112,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
189673305,13727112,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
165058012,13727112,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
185915868,13727112,0,0,11,0.9182958340544896,1.672933031873368,1.584962500721156,0,0,0,0,0,0
23106911,13727112,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
92659682,13727112,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
40083812,13727112,0,0,49,1.7360411676599226,4.414119610986424,3.8077635764171953,0,0,0,0,0,0
3841892,13727112,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
65026662,13727112,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
188227175,13727112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190708967,13727112,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
186967275,13727112,0,0,21,0.0,3.4273334938982645,0.0,0,0,0,0,0,0
187864299,13727112,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
183246703,13727112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10170224,13727112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
97178482,13727112,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
192742131,13727112,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183290100,13727112,0,0,67,0.0,5.7734079893467705,0.0,0,0,0,0,0,0
190551668,13727112,0,0,23,1.3787834934861758,4.088779347361362,2.8073549220576046,0,0,0,0,0,0
13186294,13727112,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0,0,0,0,0,0
186581240,13727112,0,0,6,0.0,1.2516291673878228,1.0,0,0,0,0,0,0
184970233,13727112,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
2558206,13727112,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
