member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121510402,18497789,1,3,40,1.8423709931771088,4.98418371977919,2.8073549220576046,9.0,10.0,13.0,2.4193819456463714,3.7004397181410926,3.169925001442312
191310853,18497789,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191947783,18497789,0,0,23,0.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129869322,18497789,0,1,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188077580,18497789,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151182862,18497789,5,1,5,1.0,2.321928094887362,1.0,7.0,4.4,49.8,1.7325843308491788,4.4537209238757764,3.2956557940835
55786512,18497789,2,2,32,1.2309595631140104,4.8125,3.906890595608518,2.5,2.0,10.5,0.8962406251802889,3.299770765853239,1.292481250360578
197559803,18497789,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151175202,18497789,0,0,17,2.321928094887362,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185690149,18497789,0,0,15,0.7219280948873623,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
193233960,18497789,4,2,2,0.0,1.0,0.0,6.25,7.75,17.25,1.5127882145681748,3.519136299918062,2.2890877188825343
186358315,18497789,0,0,38,0.0,4.78451592201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192673842,18497789,0,0,70,0.8112781244591328,5.512693596105968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196778547,18497789,0,0,68,0.0,5.699749194535634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18497789,0,0,138,0.4262286569981449,6.385405254301204,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
189605444,18497789,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200263750,18497789,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638600,18497789,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188181578,18497789,0,0,20,1.0,4.084183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185946699,18497789,0,0,57,0.8112781244591328,5.337018742121048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197643344,18497789,0,0,36,0.0,4.593400348604437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192360022,18497789,0,0,21,0.0,3.8801799226757376,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189252189,18497789,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183399006,18497789,3,2,8,1.4591479170272448,3.0,2.584962500721156,5.666666666666667,5.0,8.666666666666666,1.6408800934740058,2.9356809517351894,2.113283334294875
185351775,18497789,1,10,21,1.3709505944546687,4.39231742277876,2.321928094887362,4.0,2.0,2.0,0.0,1.0,0.0
200445024,18497789,0,0,38,0.0,4.649114684439286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187931233,18497789,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185987684,18497789,0,1,106,0.9780155566622415,5.84943540287674,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
191195758,18497789,3,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,3.3333333333333335,2.0,19.0,1.6184628474025111,3.574493956215297,2.3899750004807707
197759598,18497789,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309042,18497789,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186375286,18497789,0,0,75,0.9182958340544896,5.67049465075019,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151356022,18497789,0,0,52,1.4195562985716133,5.262845727714874,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
186784376,18497789,1,2,4,1.0,2.0,1.0,11.0,8.0,33.0,2.2608203181716595,4.9837880587523955,3.6644977792004623
187791478,18497789,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196007038,18497789,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194130558,18497789,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,18497789,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40567432,18497789,0,0,32,1.9609640474436814,4.625,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185412233,18497789,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198598794,18497789,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199005323,18497789,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198657164,18497789,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123768462,18497789,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191305361,18497789,5,3,7,1.584962500721156,2.5216406363433186,1.584962500721156,4.2,2.8,23.0,1.6683075361503092,4.042245628889878,2.9069724997567734
20332691,18497789,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189867667,18497789,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,18497789,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187980448,18497789,0,0,52,0.0,5.416691881561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80143012,18497789,0,0,33,2.005977711423774,4.631980771648249,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
191289001,18497789,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198733481,18497789,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726702,18497789,2,1,26,1.8919954870390203,4.440636352673266,3.7004397181410926,8.0,5.5,20.0,1.9228914094464078,3.7527143475478573,2.624730139960809
187544752,18497789,0,0,43,0.0,5.240218243074191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12539057,18497789,0,0,68,2.521640636343318,5.253212018409157,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
196351154,18497789,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512245,18497789,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185660600,18497789,0,0,46,0.9780155566622415,5.099436412484686,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
197116091,18497789,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65378492,18497789,2,1,11,1.7924812503605778,3.277613436819116,2.584962500721156,2.5,2.5,21.0,0.6154797815570052,4.067214047443681,1.953445297804259
193019071,18497789,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191467202,18497789,0,0,28,1.822815600352516,4.593069207771888,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14175429,18497789,0,0,29,0.0,4.461092201874919,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186553549,18497789,0,0,108,1.3905978576116769,6.024001419112094,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
196918484,18497789,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196345045,18497789,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186209494,18497789,1,1,8,0.0,3.0,2.0,3.0,3.0,10.0,0.0,3.321928094887362,0.0
201217749,18497789,0,0,16,0.0,2.9056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145438432,18497789,0,0,18,1.4591479170272448,3.197159723424149,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197204710,18497789,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202548967,18497789,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883882,18497789,2,1,42,1.8112781244591327,5.201841232302572,3.0,4.0,2.5,6.5,1.2516291673878228,2.5533015685322376,1.584962500721156
94315242,18497789,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193101036,18497789,0,0,91,0.0,5.424241245318176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6724850,18497789,0,0,32,2.5,3.8348683589017414,3.0,0.0,0.0,0.0,0.0,0.0,0.0
52811512,18497789,5,1,179,1.7607912955405012,6.584376842485393,5.3219280948873635,7.0,4.4,15.0,1.5804260717410785,3.60123117435617,2.4312701751060275
199373048,18497789,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451005,18497789,4,3,2,0.0,1.0,0.0,6.5,5.5,19.5,1.3574493802693777,3.5748221972741394,2.624730139960809
182487807,18497789,0,0,57,0.0,5.253599663135724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202554115,18497789,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189128452,18497789,3,3,10,0.0,3.321928094887362,0.0,1.6666666666666667,1.3333333333333333,17.0,1.0078136044915293,3.6967044789397057,2.830617698776558
185191174,18497789,5,2,8,1.5,3.0,2.0,7.0,4.2,49.2,1.6325843308491788,4.318106542853249,3.0956557940835
188161799,18497789,0,0,33,0.0,4.62015169511603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13195527,18497789,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000198,18497789,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766413,18497789,11,8,33,2.2608203181716595,4.9837880587523955,3.6644977792004623,4.2727272727272725,2.5454545454545454,26.545454545454547,1.148059507372172,3.198552968793955,2.1603346535708856
81520922,18497789,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
190231837,18497789,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190286112,18497789,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884395,18497789,0,0,28,1.75,4.735926350629031,2.75,0.0,0.0,0.0,0.0,0.0,0.0
197578539,18497789,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140585262,18497789,9,10,13,2.4193819456463714,3.7004397181410926,3.169925001442312,4.777777777777778,2.5555555555555554,32.55555555555556,1.1716731798670974,3.430475190656038,2.188963487972661
144484142,18497789,0,0,60,0.0,4.589246428509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202317616,18497789,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192719668,18497789,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172246852,18497789,0,0,34,0.0,4.947613208833766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163204,18497789,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87705932,18497789,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200351055,18497789,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944784,18497789,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692502,18497789,5,1,16,0.7219280948873623,4.0,2.321928094887362,7.0,4.4,47.6,1.7881987118717064,4.1181065428532495,3.0312701751060276
37302112,18497789,0,0,60,1.3709505944546687,5.694309137239126,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199398752,18497789,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192904546,18497789,0,0,38,0.0,4.6421498816369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191335,18497789,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
