member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196068353,18617225,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191441923,18617225,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190461961,18617225,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189288970,18617225,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194476554,18617225,0,0,31,0.8112781244591328,4.349199939349344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65716242,18617225,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,18617225,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78333972,18617225,0,0,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192228378,18617225,4,1,1,0.0,0.0,0.0,7.25,2.0,7.25,0.5589815876572581,2.4692887421313987,1.3480793556946902
187289118,18617225,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341790,18617225,0,0,13,0.9182958340544896,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11775520,18617225,0,0,24,0.0,4.05350885479768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190347810,18617225,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197871651,18617225,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188879908,18617225,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156350502,18617225,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,18617225,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18617225,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188298284,18617225,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351536,18617225,0,0,86,0.7219280948873623,5.639651493170185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13983281,18617225,0,0,35,1.836591668108979,4.764857659740294,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191072306,18617225,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195852342,18617225,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192238648,18617225,0,0,45,0.9182958340544896,5.208411151837152,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193785400,18617225,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195720763,18617225,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154469952,18617225,0,0,22,0.0,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192364611,18617225,2,1,10,0.0,3.321928094887362,2.0,7.0,2.5,3.5,0.0,1.660964047443681,0.0
145032262,18617225,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189090375,18617225,0,0,34,0.0,4.910992253015045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136335432,18617225,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188466761,18617225,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68553802,18617225,0,0,32,1.9609640474436814,4.726409765557392,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10863186,18617225,2,1,2,0.0,1.0,0.0,7.0,2.5,7.5,0.0,2.821928094887362,1.0
193824850,18617225,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188016216,18617225,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192186969,18617225,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187922521,18617225,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194116699,18617225,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190017116,18617225,0,0,43,0.0,5.12963946395411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191268956,18617225,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620833,18617225,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195766882,18617225,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184938595,18617225,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42225252,18617225,6,1,67,2.1499481955839452,4.77004781300949,4.186704345910023,7.5,1.6666666666666667,16.333333333333332,1.505280162680107,2.945737936758585,2.200488446602002
189356132,18617225,0,0,114,0.0,5.177482181949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195793400,18617225,0,0,40,0.0,4.803055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188661865,18617225,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191132779,18617225,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194433644,18617225,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193771,18617225,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196696687,18617225,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193427059,18617225,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469428,18617225,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189444727,18617225,0,0,73,0.7219280948873623,5.71850439509144,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188835449,18617225,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213755,18617225,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773501,18617225,0,0,33,1.6854752972273346,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188393086,18617225,0,0,30,0.0,4.706890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193023101,18617225,0,0,50,0.0,5.373660689688188,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195562109,18617225,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192275073,18617225,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192693378,18617225,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191582852,18617225,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194244740,18617225,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191446150,18617225,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169804432,18617225,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191299222,18617225,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684503,18617225,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193763997,18617225,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437663,18617225,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188791969,18617225,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766562,18617225,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14063782,18617225,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82733222,18617225,0,0,26,0.8904916402194913,4.315824333525708,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
191575720,18617225,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
