member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205788161,19302258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
142448642,19302258,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
208515074,19302258,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
211483649,19302258,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188230661,19302258,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0,0,0,0,0,0
11858949,19302258,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
205722120,19302258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185141771,19302258,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
204644366,19302258,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
200874513,19302258,0,0,39,0.0,4.259350618067286,0.0,0,0,0,0,0,0
199694867,19302258,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
205945365,19302258,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
73635352,19302258,0,0,26,1.5612781244591327,4.071034795964158,3.0,0,0,0,0,0,0
197810713,19302258,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
184925722,19302258,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
205943833,19302258,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
203815962,19302258,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
211862556,19302258,0,0,38,0.0,4.343597829848843,0.0,0,0,0,0,0,0
198622238,19302258,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
11784223,19302258,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0,0,0,0,0,0
201516066,19302258,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215652903,19302258,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
199355950,19302258,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
201527862,19302258,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204887608,19302258,0,0,53,0.0,4.324705759424997,0.0,0,0,0,0,0,0
206217784,19302258,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
205756475,19302258,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
199385148,19302258,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200695358,19302258,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
198816319,19302258,0,0,52,0.0,5.085551863313457,0.0,0,0,0,0,0,0
210214977,19302258,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
197467715,19302258,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
99256392,19302258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214273528,19302258,0,0,21,0.0,3.4273334938982645,0.0,0,0,0,0,0,0
185927248,19302258,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
200919122,19302258,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
62985302,19302258,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
13484118,19302258,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
185614936,19302258,0,0,29,0.0,3.4768172777134256,0.0,0,0,0,0,0,0
183701079,19302258,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
10135131,19302258,0,0,39,2.5073801024236357,4.753225616242672,3.7004397181410926,0,0,0,0,0,0
87045212,19302258,0,0,12,1.0,3.2516291673878226,2.0,0,0,0,0,0,0
197954659,19302258,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207209060,19302258,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
200153191,19302258,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191578728,19302258,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
87656042,19302258,0,0,46,1.158938532350277,4.332388314329377,3.1068905956085184,0,0,0,0,0,0
73358442,19302258,0,0,16,2.058813890331201,3.702819531114783,3.169925001442312,0,0,0,0,0,0
213544042,19302258,0,0,28,0.0,4.378783493486175,0.0,0,0,0,0,0,0
187418731,19302258,0,0,43,0.0,3.684111048115045,0.0,0,0,0,0,0,0
68334702,19302258,0,0,32,0.9182958340544896,4.663909765557392,1.584962500721156,0,0,0,0,0,0
184396913,19302258,0,0,54,1.3787834934861756,4.921192131632842,2.8073549220576046,0,0,0,0,0,0
208425074,19302258,0,0,44,0.0,4.603716062855406,0.0,0,0,0,0,0,0
201500282,19302258,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
201083003,19302258,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
198916229,19302258,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
204352646,19302258,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
210644615,19302258,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
200162440,19302258,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
192760970,19302258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205648528,19302258,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201569937,19302258,0,0,31,0.0,4.321627262824397,0.0,0,0,0,0,0,0
200815250,19302258,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215889554,19302258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188997783,19302258,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
203357850,19302258,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
139846812,19302258,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
206394012,19302258,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195005599,19302258,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
198141087,19302258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203048607,19302258,0,0,125,0.0,5.584365141819896,0.0,0,0,0,0,0,0
201914531,19302258,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
5029028,19302258,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
205266083,19302258,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
35784362,19302258,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
13167787,19302258,0,0,26,1.8423709931771088,4.132944044980958,2.8073549220576046,0,0,0,0,0,0
209744043,19302258,0,0,29,0.0,4.021268494903766,0.0,0,0,0,0,0,0
204480688,19302258,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
204702898,19302258,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200989367,19302258,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
205001911,19302258,0,0,25,0.0,3.667601311512055,0.0,0,0,0,0,0,0
