member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195756704,20931633,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
216136032,20931633,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
19277341,20931633,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
8863160,20931633,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
71140392,20931633,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
8944937,20931633,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
13589675,20931633,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216189149,20931633,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215789997,20931633,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
82320912,20931633,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
47803442,20931633,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205541077,20931633,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13925944,20931633,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185640825,20931633,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194133498,20931633,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8774045,20931633,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
