member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45326342,1772396,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084042,1772396,340,9,7,1.6644977792004616,2.5216406363433186,2.8073549220576046,213.08235294117648,4.670588235294118,28.238235294117647,1.6824372592349168,3.338883307281332,2.9173921419729343
9920529,1772396,95,1,21,3.039148671903072,4.201841232302569,3.8073549220576055,283.41052631578947,6.8,38.33684210526316,1.8922941857897453,3.6363143590136815,3.2742595714217426
136937492,1772396,86,1,3,1.0,1.584962500721156,1.0,268.6511627906977,6.476744186046512,30.75581395348837,2.044968458305012,4.117909380473912,3.5362989488819605
187826206,1772396,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650810,1772396,166,2,8,1.5,2.75,2.0,261.59638554216866,5.9879518072289155,26.716867469879517,1.7454111440341675,3.3578626654966826,2.963120153822828
12738624,1772396,81,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,305.0740740740741,7.765432098765432,34.22222222222222,2.1383956153483847,3.6720563073230528,3.339838641203905
47333442,1772396,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207301,1772396,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76521542,1772396,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382152,1772396,158,2,1,0.0,0.0,0.0,251.72784810126583,5.974683544303797,30.79746835443038,1.8207454495886324,3.4152799194750525,3.0082969309938763
8749138,1772396,702,24,114,3.228392580390652,5.599895717015728,5.707050748047999,154.8148148148148,3.1039886039886038,23.14814814814815,1.365858973620471,2.9892788182914884,2.5069077431935476
48070742,1772396,63,1,4,0.8112781244591328,2.0,2.0,302.87301587301585,8.73015873015873,24.206349206349206,1.9261886699084234,3.4469303080905207,3.010883790234679
13017174,1772396,0,0,5,0.8112781244591328,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15810651,1772396,47,1,2,1.0,1.0,1.0,285.63829787234044,9.106382978723405,32.276595744680854,1.7879828116088516,3.3211803443191936,2.859086022163782
126238812,1772396,72,1,18,1.4056390622295662,4.169925001442313,3.0,242.81944444444446,5.888888888888889,29.375,1.7083878040776952,3.493135987951096,2.9253684572406424
8659042,1772396,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13541475,1772396,318,10,13,1.7709505944546688,3.7004397181410926,3.321928094887362,204.3930817610063,4.751572327044025,27.9748427672956,1.6009809096278338,3.252901152463737,2.8014215753714384
7585892,1772396,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12017770,1772396,71,1,4,0.8112781244591328,2.0,2.0,285.67605633802816,7.028169014084507,35.774647887323944,2.029559840479724,3.659019430600593,3.3776377762392005
12034157,1772396,714,28,64,3.3045775310961485,5.072123781480404,4.885129041304628,152.78711484593836,3.089635854341737,23.69607843137255,1.3710366043303777,3.0217817187323814,2.5267221375098523
185475200,1772396,54,1,1,0.0,0.0,0.0,268.55555555555554,7.203703703703703,34.27777777777778,2.0166099533282154,3.946006096319552,3.342173528604248
184844425,1772396,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196427916,1772396,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,1772396,191,2,50,2.680897274101115,4.943465189601648,4.720049960644813,253.74869109947645,5.225130890052356,28.785340314136125,1.7266982009264473,3.425063676108993,3.0315727650712567
19177631,1772396,206,5,95,3.1513635692623296,6.196068503022242,5.86516356707108,225.16504854368932,5.592233009708738,27.699029126213592,1.7308282301822695,3.370804443570225,2.9221525990583763
182509740,1772396,89,1,1,0.0,0.0,0.0,258.96629213483146,5.955056179775281,25.662921348314608,1.7886683323649104,3.3291341136597414,2.9118008039934726
174899392,1772396,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14295235,1772396,183,5,9,1.5219280948873621,3.169925001442312,2.321928094887362,229.55737704918033,6.0710382513661205,30.939890710382514,1.7431602333226313,3.465818858930189,2.9623694818686195
9248969,1772396,117,1,3,0.0,1.584962500721156,1.584962500721156,289.36752136752136,6.435897435897436,34.572649572649574,1.954811993357877,3.776362060035106,3.3738523357122667
105390282,1772396,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143016142,1772396,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171147482,1772396,0,0,25,0.0,4.243856189774724,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57598172,1772396,91,1,2,1.0,1.0,1.0,244.3956043956044,5.846153846153846,29.208791208791208,1.6521965503204108,3.261855982127484,2.8326461991598233
14196957,1772396,247,8,2,1.0,1.0,1.0,211.49797570850203,5.34412955465587,26.129554655870447,1.5879098636876314,3.0980498785873745,2.645326093929321
185123039,1772396,0,0,51,0.0,5.343898136046725,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
139092192,1772396,59,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,325.1864406779661,8.576271186440678,38.52542372881356,2.2979229497635254,4.089080288540332,3.6998189483824726
134119652,1772396,117,1,2,0.0,1.0,1.0,289.36752136752136,6.435897435897436,34.58119658119658,1.954811993357877,3.7813617395284496,3.37885201520561
3317990,1772396,0,0,20,2.35274578087187,4.221928094887362,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
25903342,1772396,140,2,56,2.2059851228309766,5.664497779200465,4.9837880587523955,251.30714285714285,6.164285714285715,31.071428571428573,1.7607376141894073,3.3261350604451656,2.9064527161523883
108454132,1772396,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184713463,1772396,79,2,58,1.9544082402669596,5.206697589768651,4.948896211882388,256.37974683544303,6.89873417721519,51.037974683544306,2.0046502965140705,4.161695770308124,3.59988898977739
187007227,1772396,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715968,1772396,460,11,62,2.580503832755768,4.2384253999845365,4.5638561897747225,179.4195652173913,3.465217391304348,26.11521739130435,1.4344217073508982,3.1719834556720476,2.676131144139488
34955522,1772396,204,3,52,1.657328318899993,5.003042362247047,4.573557262275186,226.2107843137255,5.362745098039215,26.544117647058822,1.7068921293213697,3.4407700682075233,2.9190660906198858
123552002,1772396,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188358914,1772396,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895060,1772396,56,1,16,1.836591668108979,3.75,3.169925001442312,295.5892857142857,9.375,26.375,1.7271445668596213,3.219528751948606,2.695995566843126
87499032,1772396,65,1,1,0.0,0.0,0.0,315.8,8.415384615384616,46.784615384615385,2.161321284702706,3.9014506657593344,3.5048947032995903
