member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126134272,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54138882,8429502,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
184694275,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
92085252,8429502,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0,0,0,0,0,0
158148612,8429502,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0,0,0,0,0,0
170539522,8429502,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0,0,0,0,0,0
13573639,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123516932,8429502,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
156211212,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150025742,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20527631,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
161199632,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10499090,8429502,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
193757203,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10854932,8429502,0,0,4,0.0,2.0,1.584962500721156,0,0,0,0,0,0
133854232,8429502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
25545242,8429502,0,0,26,2.6464393446710153,4.392747410448783,3.321928094887362,0,0,0,0,0,0
10549787,8429502,0,0,14,2.9182958340544896,3.8073549220576055,3.584962500721156,0,0,0,0,0,0
9286688,8429502,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14409762,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187378211,8429502,0,0,16,0.9182958340544896,4.0,1.584962500721156,0,0,0,0,0,0
132765732,8429502,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
62790182,8429502,0,0,10,2.2516291673878226,3.321928094887362,2.584962500721156,0,0,0,0,0,0
23450151,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
90417192,8429502,0,0,21,2.688721875540867,4.39231742277876,3.584962500721156,0,0,0,0,0,0
63798312,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
93568562,8429502,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
105321012,8429502,0,0,11,1.4591479170272448,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
9263671,8429502,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0,0,0,0,0,0
152191032,8429502,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0,0,0,0,0,0
160225852,8429502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
38853182,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
181570622,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16264771,8429502,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
61727812,8429502,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
185804868,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192245827,8429502,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
166969932,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
111479892,8429502,0,0,26,0.0,4.5465935642949376,1.584962500721156,0,0,0,0,0,0
135417942,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
49913432,8429502,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0,0,0,0,0,0
118274652,8429502,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
162657372,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185805923,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10981477,8429502,0,0,23,2.2359263506290326,4.1757358691004915,2.8073549220576046,0,0,0,0,0,0
49204842,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
17736811,8429502,0,0,9,1.9182958340544893,3.169925001442312,2.584962500721156,0,0,0,0,0,0
38570092,8429502,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0,0,0,0,0,0
2965622,8429502,0,0,20,1.5,4.1219280948873624,2.0,0,0,0,0,0,0
86395512,8429502,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
7964792,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
119101052,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11042956,8429502,0,0,20,1.6644977792004616,4.1219280948873624,2.8073549220576046,0,0,0,0,0,0
130514572,8429502,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
62310032,8429502,0,0,17,2.321928094887362,3.4992275471326932,2.321928094887362,0,0,0,0,0,0
51389072,8429502,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
181203602,8429502,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
187811474,8429502,0,0,18,1.584962500721156,3.905764584655453,2.584962500721156,0,0,0,0,0,0
53665942,8429502,0,0,16,1.295461844238322,4.0,3.321928094887362,0,0,0,0,0,0
151884442,8429502,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
6341788,8429502,0,0,23,3.2516291673878226,3.849223912390625,3.584962500721156,0,0,0,0,0,0
7393949,8429502,0,0,15,2.2359263506290326,3.373557262275185,2.8073549220576046,0,0,0,0,0,0
10814111,8429502,0,0,46,3.6292196865240958,5.055958151615121,4.459431618637295,0,0,0,0,0,0
152983202,8429502,0,0,28,0.9544340029249649,4.450212064914746,3.0,0,0,0,0,0,0
5605543,8429502,0,0,32,0.9182958340544896,4.875,1.584962500721156,0,0,0,0,0,0
75003052,8429502,0,0,25,1.3709505944546687,4.4838561897747224,2.321928094887362,0,0,0,0,0,0
184366254,8429502,0,0,36,1.3709505944546687,4.514101654930177,2.321928094887362,0,0,0,0,0,0
146814642,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9809076,8429502,0,0,8,1.5,2.0,2.0,0,0,0,0,0,0
123290292,8429502,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
767159,8429502,0,0,14,0.7219280948873623,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
38289602,8429502,0,0,10,2.251629167387823,2.5219280948873624,2.584962500721156,0,0,0,0,0,0
32101062,8429502,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
184956102,8429502,0,0,33,0.7219280948873623,4.779094498080775,2.321928094887362,0,0,0,0,0,0
161394892,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183584461,8429502,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
56408782,8429502,0,0,12,2.128085278891395,2.9182958340544896,2.8073549220576046,0,0,0,0,0,0
133714642,8429502,0,0,31,1.4911148500551858,4.7362967135428935,3.459431618637298,0,0,0,0,0,0
144977112,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
26780892,8429502,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
90449122,8429502,0,0,12,0.8112781244591328,3.584962500721156,2.0,0,0,0,0,0,0
141799142,8429502,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
4806380,8429502,0,0,34,1.2776134368191157,4.73452166477975,3.459431618637298,0,0,0,0,0,0
13116146,8429502,0,0,42,2.2352962913010233,5.249460279921619,4.857980995127571,0,0,0,0,0,0
9474291,8429502,0,0,109,2.7337756156114947,6.4309835220047775,4.906890595608519,0,0,0,0,0,0
172397812,8429502,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191516402,8429502,0,0,79,1.3709505944546687,5.84012010915064,2.321928094887362,0,0,0,0,0,0
110563062,8429502,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
