member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,19067574,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195055619,19067574,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126756872,19067574,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772556,19067574,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149762062,19067574,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,19067574,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212951055,19067574,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516692,19067574,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153229332,19067574,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,19067574,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,19067574,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,19067574,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196536359,19067574,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211202088,19067574,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,19067574,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932782,19067574,12,6,5,1.584962500721156,2.321928094887362,1.584962500721156,8.583333333333334,5.583333333333333,18.5,1.2470207173736119,2.972439415146372,1.789644124008604
201289780,19067574,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207288,19067574,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204128321,19067574,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211060801,19067574,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196565064,19067574,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140879952,19067574,0,0,11,0.0,1.2776134368191157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,19067574,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
113651802,19067574,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128061532,19067574,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52676702,19067574,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
213702752,19067574,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,19067574,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196825190,19067574,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,19067574,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85227652,19067574,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66398352,19067574,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022561,19067574,10,3,41,1.9182958340544893,3.9219275207644833,2.584962500721156,9.1,6.6,14.9,1.20455553354474,2.5077420459549664,1.4661948296886211
194883746,19067574,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201365670,19067574,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152019112,19067574,6,2,5,1.0,2.321928094887362,1.0,9.666666666666666,11.5,29.333333333333332,1.3369576352729793,3.3293343650946188,1.9436580494810352
112828592,19067574,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198185138,19067574,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344693,19067574,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202578102,19067574,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055798,19067574,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198400185,19067574,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196319430,19067574,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204155078,19067574,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214599882,19067574,0,0,36,0.0,4.503258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125016272,19067574,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202750165,19067574,0,0,44,0.0,4.845350936622436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131674,19067574,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207392992,19067574,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202399969,19067574,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123713762,19067574,0,0,20,0.0,3.446439344671015,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203000036,19067574,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198097131,19067574,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211783922,19067574,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194801909,19067574,2,1,16,0.8112781244591328,3.875,2.0,16.5,26.5,33.5,1.3322488896002307,3.663379913621009,1.9036774610288023
199946485,19067574,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171432182,19067574,0,0,13,1.0,3.392747410448785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195303675,19067574,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194865407,19067574,0,0,46,0.0,5.289760053836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198557952,19067574,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208154886,19067574,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199223564,19067574,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196002063,19067574,5,2,9,1.0,3.169925001442312,1.0,9.2,11.6,8.8,0.6364457437827603,2.666861362478058,1.0643856189774723
190400789,19067574,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205502742,19067574,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198148391,19067574,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141508912,19067574,7,1,3,0.0,1.584962500721156,0.0,12.142857142857142,9.142857142857142,25.142857142857142,1.6376930242145555,3.1777800683072406,2.0352729710867665
200562999,19067574,0,0,78,0.0,5.0217044620636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197396801,19067574,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210317634,19067574,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204360006,19067574,0,0,54,0.0,5.252676104408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216559943,19067574,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183841097,19067574,3,1,6,0.0,2.584962500721156,1.584962500721156,11.666666666666666,17.0,32.0,1.1022968652028393,3.709105880636232,1.6356301985361725
8407374,19067574,0,0,33,0.0,3.8306441858732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194797913,19067574,0,0,48,0.0,5.345175521464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203508060,19067574,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214270307,19067574,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
