member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14447105,19763110,0,0,16,1.0,2.646782221599798,1.0,0,0,0,0,0,0
206151172,19763110,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
213028357,19763110,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192265738,19763110,0,0,15,1.5,3.373557262275185,2.0,0,0,0,0,0,0
187559969,19763110,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0,0,0,0,0,0
20232231,19763110,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
211973171,19763110,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
45791802,19763110,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
185552954,19763110,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
5260868,19763110,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
201751114,19763110,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
202406476,19763110,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
92583502,19763110,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
23951952,19763110,0,0,20,1.0,3.9219280948873623,1.0,0,0,0,0,0,0
210313808,19763110,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202143339,19763110,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
123768432,19763110,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
98175602,19763110,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
21782661,19763110,0,0,17,0.8112781244591328,3.6168746059562227,2.0,0,0,0,0,0,0
11335302,19763110,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
3728519,19763110,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0,0,0,0,0,0
197993107,19763110,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199634581,19763110,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
28498582,19763110,0,0,13,1.584962500721156,2.1887870678023824,1.584962500721156,0,0,0,0,0,0
215311513,19763110,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
93647002,19763110,0,0,19,0.0,2.394281147713395,0.0,0,0,0,0,0,0
13394081,19763110,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
189361826,19763110,0,0,49,0.0,4.0179393175148155,0.0,0,0,0,0,0,0
100366502,19763110,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
209959590,19763110,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
201525420,19763110,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
151573682,19763110,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215639218,19763110,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
203815611,19763110,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
196630211,19763110,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
193372358,19763110,0,0,18,0.863120568566631,3.4613201402110088,2.8073549220576046,0,0,0,0,0,0
197745867,19763110,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186553549,19763110,0,0,108,1.3905978576116769,6.024001419112094,5.028639311838574,0,0,0,0,0,0
180312782,19763110,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
210749646,19763110,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
206035153,19763110,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
207672536,19763110,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
14463704,19763110,0,0,26,1.5,4.623516641218014,2.0,0,0,0,0,0,0
194768094,19763110,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
86251232,19763110,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183485153,19763110,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190651619,19763110,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
215469284,19763110,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
192630001,19763110,0,0,25,0.0,3.4936606896881846,0.0,0,0,0,0,0,0
28183282,19763110,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
186924787,19763110,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
215321844,19763110,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
200999669,19763110,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
114218232,19763110,0,0,21,0.0,3.2494602799216175,1.0,0,0,0,0,0,0
210164472,19763110,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3368195,19763110,0,0,17,2.5216406363433186,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
202013969,19763110,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
204019480,19763110,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
87478042,19763110,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
19035931,19763110,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214214952,19763110,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
55573802,19763110,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210584877,19763110,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
194593072,19763110,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
209880371,19763110,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
13321021,19763110,0,0,48,0.0,3.8805138022185495,1.0,0,0,0,0,0,0
85527872,19763110,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210260802,19763110,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
41738052,19763110,0,0,47,0.0,4.995766245156567,2.0,0,0,0,0,0,0
198993220,19763110,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
215890756,19763110,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190983499,19763110,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
208871757,19763110,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205978452,19763110,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
