member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184113664,18401410,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256706,18401410,0,0,10,0.8112781244591328,3.121928094887362,1.5,0.0,0.0,0.0,0.0,0.0,0.0
191755268,18401410,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,18401410,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133533192,18401410,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143041552,18401410,0,0,16,2.75,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195409441,18401410,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74313252,18401410,0,0,27,1.4345491399952024,4.458591205867174,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
203160101,18401410,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188356140,18401410,0,0,47,0.0,5.121301022388272,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182198322,18401410,1,3,82,2.126489000570473,6.052435541097918,5.11219997521703,2.0,6.0,29.0,2.1556390622295662,3.039737686396519,2.5
187784758,18401410,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8431160,18401410,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
2972729,18401410,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64891452,18401410,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187883071,18401410,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113150532,18401410,1,1,9,0.0,3.169925001442312,0.0,2.0,6.0,29.0,2.1556390622295662,3.039737686396519,2.5
183185989,18401410,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199559236,18401410,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88798282,18401410,0,0,40,1.4182958340544896,5.221928094887364,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22845521,18401410,2,6,29,2.1556390622295662,3.039737686396519,2.5,1.0,2.0,45.5,1.0632445002852364,4.611180271270115,2.556099987608515
