member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195899395,8401072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93458442,8401072,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162621452,8401072,0,1,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179165202,8401072,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19359771,8401072,9,3,5,1.5,2.321928094887362,2.0,8.11111111111111,12.222222222222221,13.777777777777779,1.1468599073065084,2.3016412834853828,1.7752533248333242
12369958,8401072,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14319656,8401072,0,0,11,1.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,8401072,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338287,8401072,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653440,8401072,0,0,44,0.7219280948873623,4.481714572986074,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23736391,8401072,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,8401072,1,1,64,2.0294069451656007,5.171569531114783,4.169925001442313,1.0,1.0,47.0,0.0,4.344788770018112,0.0
8740946,8401072,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880786,8401072,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971234,8401072,0,0,27,0.8112781244591328,4.532665279941249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,8401072,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
