member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188128770,20222785,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
21449221,20222785,0,0,94,0.0,4.8979653481274426,0.0,0,0,0,0,0,0
215119365,20222785,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
213735432,20222785,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
2956298,20222785,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
42245132,20222785,0,0,50,0.0,4.3777968115985955,0.0,0,0,0,0,0,0
208842783,20222785,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213490723,20222785,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
213632041,20222785,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
121225262,20222785,0,0,20,0.0,3.821928094887362,1.584962500721156,0,0,0,0,0,0
213739570,20222785,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
188195379,20222785,0,0,20,1.9219280948873623,2.4192407046368487,2.321928094887362,0,0,0,0,0,0
71313972,20222785,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
103895092,20222785,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
49753142,20222785,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
8780868,20222785,0,0,37,3.069103691234136,4.553651676264346,4.450212064914746,0,0,0,0,0,0
215750212,20222785,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
211608647,20222785,0,0,26,0.0,3.6078869505808338,0.0,0,0,0,0,0,0
211853898,20222785,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
138984012,20222785,0,0,27,1.3709505944546687,3.7027996519202593,1.9219280948873623,0,0,0,0,0,0
206383696,20222785,0,0,90,0.0,4.648720506098139,0.0,0,0,0,0,0,0
211992665,20222785,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
184774236,20222785,0,0,28,1.5219280948873621,4.107010619399146,2.321928094887362,0,0,0,0,0,0
184466525,20222785,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
211231840,20222785,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
215800422,20222785,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
158290542,20222785,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
156519022,20222785,0,0,33,0.0,4.0017767873412815,0.0,0,0,0,0,0,0
141041782,20222785,0,0,16,0.8112781244591328,3.577819531114783,2.0,0,0,0,0,0,0
47107712,20222785,0,0,19,2.789898095464287,4.142664355548851,3.906890595608518,0,0,0,0,0,0
198106242,20222785,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
192811139,20222785,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
186532487,20222785,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
210863752,20222785,0,0,51,0.0,4.091967323655266,0.0,0,0,0,0,0,0
215688338,20222785,0,0,41,0.0,4.448180967663345,0.0,0,0,0,0,0,0
186109587,20222785,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213340823,20222785,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
210256027,20222785,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210945692,20222785,0,0,31,0.0,3.882606602358693,0.0,0,0,0,0,0,0
214819484,20222785,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
119589022,20222785,0,0,26,0.0,3.7962176025900556,1.584962500721156,0,0,0,0,0,0
214548130,20222785,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
66244772,20222785,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207720108,20222785,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216225965,20222785,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
210618542,20222785,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
216255672,20222785,0,0,66,0.0,4.232011231262283,0.0,0,0,0,0,0,0
136077512,20222785,0,0,99,2.7849922463738292,5.1634448388221585,5.398593742196957,0,0,0,0,0,0
197570761,20222785,0,0,29,0.0,4.159199529386524,0.0,0,0,0,0,0,0
210626771,20222785,0,0,75,0.0,4.1713975238851955,0.0,0,0,0,0,0,0
211646678,20222785,0,0,40,0.0,3.839353872167199,0.0,0,0,0,0,0,0
182267612,20222785,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
135617252,20222785,0,0,52,0.0,4.1859226507917935,0.0,0,0,0,0,0,0
4025573,20222785,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
212630244,20222785,0,0,57,0.0,4.462484155595358,0.0,0,0,0,0,0,0
198959338,20222785,0,0,68,0.0,4.786578727109504,0.0,0,0,0,0,0,0
210860779,20222785,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215262444,20222785,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
215652078,20222785,0,0,31,0.0,3.6245420862296607,0.0,0,0,0,0,0,0
209797871,20222785,0,0,36,0.0,3.7527152789797036,0.0,0,0,0,0,0,0
213711088,20222785,0,0,13,0.0,2.71929452566698,0.0,0,0,0,0,0,0
215138034,20222785,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
211414261,20222785,0,0,19,0.0,3.616348566075166,0.0,0,0,0,0,0,0
209734393,20222785,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
199465215,20222785,0,0,70,0.0,4.44599675645651,0.0,0,0,0,0,0,0
150805262,20222785,0,0,43,1.224394445405986,5.065572312741006,3.169925001442312,0,0,0,0,0,0
183402779,20222785,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
