member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63391232,1759977,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207185409,1759977,0,0,44,0.0,4.765583322887733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37921282,1759977,0,0,37,1.836591668108979,4.918780730435346,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
211801612,1759977,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10717199,1759977,1,1,5,0.0,2.321928094887362,1.0,35.0,460.0,14.0,1.9219280948873623,3.2359263506290334,2.321928094887362
208564242,1759977,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560660,1759977,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9594388,1759977,13,30,1,0.0,0.0,0.0,8.0,38.69230769230769,9.461538461538462,1.1849349735226216,2.567398843986064,1.8129745148754233
195260438,1759977,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8562198,1759977,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51485212,1759977,4,1,14,0.0,2.699513850319966,0.0,14.5,118.5,13.5,1.8893078262887268,3.0312384954274307,2.341580553561454
38680102,1759977,0,0,16,2.2810361125534233,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195679788,1759977,0,0,58,0.0,5.178945167795604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334190,1759977,5,9,24,2.5220552088742005,4.386842188131012,3.584962500721156,12.6,100.2,9.0,1.0457637380991762,2.2162832803146815,1.6457637380991759
154359342,1759977,2,1,8,1.5,3.0,2.0,22.0,233.0,22.5,2.2361344022168756,3.9015129434111806,2.89067985676233
187489841,1759977,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819191,1759977,2,1,16,1.4466166676282082,4.0,3.169925001442312,18.5,230.5,7.5,0.9609640474436811,1.6179631753145167,1.160964047443681
183961658,1759977,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749371,1759977,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189311042,1759977,0,0,15,0.0,3.640223928941851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194839619,1759977,0,0,34,0.0,4.85216872360328,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22045251,1759977,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196242501,1759977,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053131,1759977,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208119374,1759977,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632079,1759977,3,1,9,0.6500224216483541,2.6416041678685933,2.584962500721156,19.333333333333332,165.33333333333334,5.666666666666667,0.6406426982957875,1.4119754502096777,0.7739760316291208
209872977,1759977,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779286,1759977,0,0,27,2.353533948577482,4.606739354015322,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
198956121,1759977,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210388569,1759977,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083933,1759977,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
141710942,1759977,1,1,1,0.0,0.0,0.0,35.0,460.0,14.0,1.9219280948873623,3.2359263506290334,2.321928094887362
70485612,1759977,0,0,17,1.9056390622295662,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
198827632,1759977,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201376370,1759977,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587322,1759977,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
150348412,1759977,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
129855102,1759977,1,1,25,0.9182958340544896,4.483856189774723,1.584962500721156,35.0,460.0,14.0,1.9219280948873623,3.2359263506290334,2.321928094887362
