member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40373762,19783124,0,0,14,0.0,2.406666316740689,0.0,0,0,0,0,0,0
12052483,19783124,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
39116802,19783124,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
193964035,19783124,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
138482182,19783124,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
14334471,19783124,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210449414,19783124,0,0,24,0.0,3.903107168362812,0.0,0,0,0,0,0,0
69906442,19783124,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
192265738,19783124,0,0,15,1.5,3.373557262275185,2.0,0,0,0,0,0,0
89993742,19783124,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
191069199,19783124,0,0,41,0.0,5.016088589983935,0.0,0,0,0,0,0,0
79502352,19783124,0,0,23,0.0,4.229871195093384,1.584962500721156,0,0,0,0,0,0
41914382,19783124,0,0,53,0.0,5.270096633686019,1.0,0,0,0,0,0,0
11508756,19783124,0,0,16,0.0,3.452819531114783,0.0,0,0,0,0,0,0
8208928,19783124,0,0,19,2.0,2.394281147713395,2.0,0,0,0,0,0,0
186517537,19783124,0,0,16,0.9709505944546686,3.875,2.321928094887362,0,0,0,0,0,0
11232291,19783124,0,0,11,0.0,1.0957952550009338,0.0,0,0,0,0,0,0
204541476,19783124,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
9158693,19783124,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
202429991,19783124,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
2442281,19783124,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
192152621,19783124,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
192628272,19783124,0,0,63,1.9211796919474975,5.31839460597092,4.0,0,0,0,0,0,0
3091509,19783124,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
6608959,19783124,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0,0,0,0,0,0
195469377,19783124,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
209855048,19783124,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198741581,19783124,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
194053710,19783124,0,0,19,0.0,3.7216117239699025,0.0,0,0,0,0,0,0
14492755,19783124,0,0,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,0,0,0,0,0,0
133275732,19783124,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
195507798,19783124,0,0,79,0.7219280948873623,5.387093712966845,2.321928094887362,0,0,0,0,0,0
202971222,19783124,0,0,39,0.0,4.936437078492072,0.0,0,0,0,0,0,0
54920792,19783124,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
201934936,19783124,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
153869402,19783124,0,0,36,1.9219280948873623,4.739097917988784,2.321928094887362,0,0,0,0,0,0
2575965,19783124,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
9331806,19783124,0,0,17,0.0,3.286895754518763,1.0,0,0,0,0,0,0
209849442,19783124,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213215845,19783124,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
135298152,19783124,0,0,15,0.0,1.0389205950315936,0.0,0,0,0,0,0,0
94204522,19783124,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
104184942,19783124,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
