member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20074371,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
208860421,20074371,0,0,58,0.0,4.883337460421007,0.0,0,0,0,0,0,0
195083526,20074371,0,0,68,0.0,4.904076895479245,0.0,0,0,0,0,0,0
5861639,20074371,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0,0,0,0,0,0
209639304,20074371,0,0,28,0.0,3.9407598325400897,0.0,0,0,0,0,0,0
208163326,20074371,0,0,26,0.0,3.613337314045307,0.0,0,0,0,0,0,0
211539589,20074371,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
210861070,20074371,0,0,65,0.0,4.2108533379102875,0.0,0,0,0,0,0,0
210629392,20074371,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
203428369,20074371,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
207888913,20074371,0,0,78,0.0,5.4715055078960475,0.0,0,0,0,0,0,0
209878039,20074371,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
205738137,20074371,0,0,49,0.0,4.410229231693701,0.0,0,0,0,0,0,0
212763,20074371,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
142707612,20074371,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
149333022,20074371,0,0,12,0.0,3.418295834054489,1.0,0,0,0,0,0,0
2677408,20074371,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
211674748,20074371,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187824164,20074371,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
12400820,20074371,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0,0,0,0,0,0
198777141,20074371,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
162064952,20074371,0,0,19,0.9182958340544896,3.616348566075166,1.584962500721156,0,0,0,0,0,0
211820985,20074371,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
207320125,20074371,0,0,18,0.0,2.814015448299718,0.0,0,0,0,0,0,0
30084542,20074371,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
214870463,20074371,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
186059456,20074371,0,0,39,0.0,4.926427859887888,0.0,0,0,0,0,0,0
215691584,20074371,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
208119750,20074371,0,0,34,0.0,4.049691884922566,0.0,0,0,0,0,0,0
185021898,20074371,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
76275402,20074371,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
10861903,20074371,0,0,80,2.8656346302420426,5.85741235165323,5.1699250014423095,0,0,0,0,0,0
211284179,20074371,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
175737432,20074371,0,0,13,0.0,2.199687794731328,0.0,0,0,0,0,0,0
211426145,20074371,0,0,36,0.0,3.6460193392757088,0.0,0,0,0,0,0,0
210221415,20074371,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202338539,20074371,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
184062956,20074371,0,0,65,1.061278124459133,5.160227812762184,3.0,0,0,0,0,0,0
39859052,20074371,0,0,40,1.014097655573916,4.731687083026443,3.875,0,0,0,0,0,0
216430699,20074371,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
90595312,20074371,0,0,34,0.7219280948873623,4.594672032363178,2.321928094887362,0,0,0,0,0,0
203380723,20074371,0,0,164,0.0,5.717129091500674,0.0,0,0,0,0,0,0
83626102,20074371,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
208921975,20074371,0,0,50,0.0,5.170826500686662,0.0,0,0,0,0,0,0
214614264,20074371,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
212171897,20074371,0,0,23,0.0,3.3061706517091873,0.0,0,0,0,0,0,0
4366459,20074371,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0,0,0,0,0,0
75302012,20074371,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206934270,20074371,0,0,58,0.0,4.233491378580073,0.0,0,0,0,0,0,0
