member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202735618,1374721,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068232,1374721,4,5,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,57.0,133.25,30.25,1.9026307141103478,4.022235286521738,2.270417500026843
195649546,1374721,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187064332,1374721,0,0,12,1.0,3.0849625007211556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209772556,1374721,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059342,1374721,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14106649,1374721,0,0,12,1.0,3.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185688095,1374721,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200237089,1374721,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187801634,1374721,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610466,1374721,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,1374721,2,1,36,0.0,4.836591668108977,0.0,97.5,225.5,20.0,1.8333333333333333,4.125814583693911,2.7091479170272446
9912358,1374721,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338287,1374721,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199335985,1374721,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99983412,1374721,0,0,19,1.0,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186474552,1374721,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,1374721,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375676,1374721,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54067262,1374721,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509063,1374721,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413835,1374721,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
