member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25312772,18678656,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4489221,18678656,0,0,12,1.9219280948873623,2.292481250360578,2.321928094887362,0,0,0,0,0,0
195630597,18678656,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190714888,18678656,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
188822545,18678656,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
3430929,18678656,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0,0,0,0,0,0
183176721,18678656,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4645915,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12030495,18678656,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
148047412,18678656,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
182677050,18678656,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
59372092,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5146684,18678656,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
192555580,18678656,0,0,37,0.0,4.885129041304628,0.0,0,0,0,0,0,0
187437121,18678656,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
189843525,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193827400,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190893644,18678656,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
115746382,18678656,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191334998,18678656,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
14472791,18678656,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
186053216,18678656,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188750967,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182616184,18678656,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
194473079,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194616441,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5998716,18678656,0,0,27,3.093069207771891,4.106377316818028,3.8073549220576055,0,0,0,0,0,0
6017150,18678656,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
48530572,18678656,0,0,20,0.0,4.221928094887362,2.0,0,0,0,0,0,0
184132752,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188320917,18678656,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
94768292,18678656,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
158405292,18678656,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
8186547,18678656,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
33595592,18678656,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190923467,18678656,0,0,13,1.3709505944546687,3.5465935642949384,2.321928094887362,0,0,0,0,0,0
1089228,18678656,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
32834252,18678656,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
190324942,18678656,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10961106,18678656,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
187200729,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189148384,18678656,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
186437344,18678656,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
194532066,18678656,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191481571,18678656,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
191396581,18678656,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
152051942,18678656,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
