member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182535688,16781082,0,0,15,0.0,3.189898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206957320,16781082,0,0,40,0.0,3.9348295085032605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195093258,16781082,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213841675,16781082,0,0,29,0.0,4.042412565665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119139342,16781082,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,16781082,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74057622,16781082,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,16781082,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184458774,16781082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185139611,16781082,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8671772,16781082,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
30481822,16781082,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915423,16781082,0,0,13,1.0,3.334679141051595,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13296043,16781082,0,0,13,0.6500224216483541,3.546593564294939,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11569966,16781082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127880752,16781082,0,0,25,2.0216148719112956,4.5638561897747225,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
99983412,16781082,1,1,19,1.0,4.142664355548851,2.584962500721156,7.0,16.0,8.0,1.9219280948873623,3.0,2.321928094887362
53771712,16781082,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87986242,16781082,2,2,10,0.9182958340544896,3.121928094887362,1.584962500721156,4.5,8.5,8.0,1.7109640474436811,3.0,2.160964047443681
4959939,16781082,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189648326,16781082,0,0,43,0.8112781244591328,4.768947021993018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102380872,16781082,4,1,34,2.4193819456463714,4.2519813131160245,2.94770277922009,4.75,4.75,10.5,1.4915096281589406,2.6725291293984164,2.1229632740824185
199985870,16781082,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47721552,16781082,4,1,16,2.125814583693911,4.0,3.584962500721156,4.75,4.75,15.0,1.5649014686470557,2.7355244576774225,1.9636483437071521
169459792,16781082,4,1,1,0.0,0.0,0.0,4.75,4.75,18.75,2.0963551145705335,3.7355244576774225,2.859888968887441
185354321,16781082,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023511,16781082,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122915032,16781082,2,1,8,1.5,3.0,2.0,4.5,9.0,9.0,1.420111964470926,3.0609640474436812,1.9534452978042591
190856919,16781082,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139837922,16781082,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130695912,16781082,7,16,8,1.9219280948873623,3.0,2.321928094887362,3.0,1.1428571428571428,15.0,1.4116840282070373,3.172384325877986,2.183936111729245
5410920,16781082,4,1,17,1.9182958340544893,3.690116517593666,2.584962500721156,4.75,4.75,14.75,1.6167811560569112,2.812995328279006,2.213648343707152
46770282,16781082,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
83647212,16781082,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197622,16781082,0,0,18,2.5216406363433186,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207932921,16781082,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198867706,16781082,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184163709,16781082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109037182,16781082,0,0,35,0.0,4.61499730265925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
