member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
170586112,11347202,19,2,2,0.0,1.0,0.0,29.42105263157895,2.736842105263158,8.157894736842104,1.1094514612871642,2.2125853933669237,1.6290912186820619
106254342,11347202,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194313,11347202,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123914762,11347202,18,1,1,0.0,0.0,0.0,34.22222222222222,3.1666666666666665,6.611111111111111,0.6899608299061404,1.3657483391307335,1.010438902808749
93506572,11347202,30,2,4,1.0,1.5,1.0,36.4,2.6333333333333333,18.5,0.630550049335839,1.2516320141797241,1.0333799580857073
184347163,11347202,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13290527,11347202,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205663778,11347202,0,0,71,0.0,5.36078919794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182973481,11347202,16,1,23,0.5435644431995964,4.436605434317882,2.75,26.25,2.375,6.25,1.0358553516098044,1.933638252985094,1.3859449823837537
185507369,11347202,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182943278,11347202,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166085682,11347202,16,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,26.25,2.375,7.3125,1.0124346396813735,2.0493659363348895,1.4587598260886816
11549237,11347202,18,1,3,0.0,1.584962500721156,1.0,34.22222222222222,3.1666666666666665,6.5,0.6899608299061404,1.2776948668684471,0.9548833472531935
66759222,11347202,25,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.48,2.92,9.0,0.7118861630409286,1.563863736541426,1.1775144021575157
13630017,11347202,17,2,1,0.0,0.0,0.0,34.76470588235294,3.5294117647058822,12.352941176470589,1.00767572996215,2.0690979599204873,1.6139917678786995
93576772,11347202,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122090062,11347202,45,5,19,1.2987949406953985,4.142664355548851,2.75,30.066666666666666,2.2888888888888888,14.511111111111111,0.7410450218924717,1.320947484169698,1.0533757663389207
188260946,11347202,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147744862,11347202,29,1,2,1.0,1.0,1.0,37.206896551724135,2.689655172413793,19.103448275862068,0.6206277808972648,1.257379238781744,1.014359870408623
184365663,11347202,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
