member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,18536233,0,0,21,1.9609640474436814,4.201841232302569,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
177646092,18536233,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057623,18536233,8,6,4,1.0,1.5,1.0,9.375,5.75,12.125,0.7429590977775311,2.5924986581154545,1.2680996123878776
191974424,18536233,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,18536233,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143660,18536233,3,2,22,2.7321588913645702,3.931720687981077,3.459431618637298,12.0,11.0,3.3333333333333335,0.0,1.1738802121144396,0.0
196193325,18536233,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193316399,18536233,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76959802,18536233,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189443647,18536233,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705792,18536233,16,6,22,2.4193819456463714,4.095795255000931,3.169925001442312,6.8125,4.0625,13.5,0.8749833941512831,2.564229584422495,1.3859090151560673
13867591,18536233,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
37054542,18536233,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199007826,18536233,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196573785,18536233,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182113372,18536233,0,0,29,1.5,4.388683047733199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185915489,18536233,18,24,2,0.0,1.0,0.0,6.222222222222222,2.7777777777777777,14.722222222222221,1.0639597301906372,2.8256969008777517,1.6002167145875934
195175522,18536233,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350052,18536233,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8328295,18536233,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198622312,18536233,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192023151,18536233,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197807219,18536233,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50871412,18536233,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198208118,18536233,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131502712,18536233,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129392762,18536233,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159925892,18536233,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11577992,18536233,9,5,1,0.0,0.0,0.0,9.0,5.888888888888889,16.333333333333332,1.4784715927176464,3.1142516440449444,2.110727326724342
3418760,18536233,0,0,22,2.058813890331201,4.459431618637295,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
68424332,18536233,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182862477,18536233,7,2,3,0.0,1.584962500721156,1.0,10.571428571428571,7.0,13.0,0.9919532546028927,2.5496674060206965,1.4492566998718601
186731663,18536233,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198682773,18536233,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159774372,18536233,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793961,18536233,0,0,8,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22404781,18536233,5,1,6,0.0,2.584962500721156,0.0,10.4,8.0,11.8,1.2099589213040738,2.1519410041116647,1.5124484848442143
68860592,18536233,7,3,2,0.0,1.0,0.0,8.285714285714286,6.0,16.0,1.1722048098214195,2.909791311589637,1.6517489177458675
104563382,18536233,0,0,26,0.0,3.917188642118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186629829,18536233,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199360709,18536233,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432202,18536233,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198149844,18536233,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182706390,18536233,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188598999,18536233,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984610,18536233,4,1,43,1.6893917467430877,5.083127836047133,3.8073549220576055,10.75,8.5,8.75,1.1048454864115929,2.357689438930522,1.292481250360578
202384614,18536233,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146461932,18536233,0,0,21,0.9852281360342516,3.916126946588283,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
125779692,18536233,2,1,7,0.0,2.8073549220576046,0.0,13.0,15.0,3.0,0.5,1.25,0.5
188766446,18536233,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184502511,18536233,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192027903,18536233,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58216192,18536233,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78675212,18536233,7,2,16,2.2998963911678914,4.0,3.0271691184406193,10.571428571428571,7.0,11.142857142857142,0.6633966272931939,2.204662048980862,1.1596611115232005
155584782,18536233,5,3,3,1.0,1.584962500721156,1.0,10.2,7.2,16.4,1.0217547384778918,3.090112745478277,1.5954559846999836
197035791,18536233,0,0,39,0.0,4.663231385362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,18536233,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198885145,18536233,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37695772,18536233,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192138014,18536233,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149333282,18536233,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204375333,18536233,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123432232,18536233,0,0,40,0.9182958340544896,4.8153115322251026,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192749866,18536233,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145903,18536233,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195229488,18536233,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197457211,18536233,0,0,36,0.0,4.572431251322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662402,18536233,4,3,39,2.1556390622295662,4.7019435649606205,3.0,11.25,8.5,9.0,0.6048454864115929,2.3544308374720733,1.042481250360578
74073922,18536233,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425796,18536233,0,0,32,0.0,4.385891110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733455,18536233,0,0,90,1.5916727785823275,5.052320014368436,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
201131347,18536233,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198928739,18536233,0,0,36,0.0,4.315622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40083812,18536233,0,0,49,1.7360411676599226,4.414119610986424,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0
10602342,18536233,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
200989051,18536233,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342461,18536233,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186226046,18536233,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,18536233,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203679618,18536233,0,0,28,0.0,4.080050351464737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191280011,18536233,5,2,1,0.0,0.0,0.0,10.4,7.8,12.8,1.2099589213040738,2.6689335042558957,1.5124484848442143
188858765,18536233,4,1,10,0.0,3.321928094887362,1.0,11.25,9.0,16.25,1.1437552519689844,2.699434704990388,1.542481250360578
66069392,18536233,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429976,18536233,6,5,32,3.630412660873998,4.663909765557392,4.39231742277876,10.0,6.833333333333333,5.666666666666667,0.40323032427439526,1.4467929592870146,0.5283208335737187
190311833,18536233,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081307,18536233,7,2,39,1.224394445405986,4.730235950800626,2.94770277922009,10.571428571428571,7.0,7.857142857142857,0.8170397624020376,2.1003426274379153,1.1710134456975616
161938332,18536233,0,0,32,0.0,4.5746987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195869597,18536233,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191535525,18536233,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197194663,18536233,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109117372,18536233,9,4,7,0.0,2.5216406363433186,0.0,8.88888888888889,5.777777777777778,12.444444444444445,1.186203519287202,2.491964099469438,1.7338031686378133
194392510,18536233,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188438465,18536233,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71913412,18536233,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155127242,18536233,4,1,8,1.0,2.75,1.0,10.75,8.5,17.5,1.2771934230973647,2.940971397942305,1.9943199808749794
11736011,18536233,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188083660,18536233,0,0,25,1.3787834934861756,4.243856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190733773,18536233,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
