member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
178450432,17759852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142849,17759852,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195248131,17759852,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,17759852,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14342148,17759852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020102,17759852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873927,17759852,0,0,29,0.0,4.457648564974579,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9035786,17759852,0,0,13,2.321928094887362,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72271882,17759852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184768530,17759852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78333972,17759852,84,2,32,1.4488156357251847,3.7456573285181993,2.8073549220576046,91.45238095238095,3.238095238095238,41.25,1.8298011140926096,3.874137414517315,2.952030976570681
183879702,17759852,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
168822812,17759852,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,17759852,50,1,78,2.3920788329783202,5.798222731682767,4.142664355548851,97.6,3.64,45.68,1.8585623452634945,3.8796248008989784,2.9783756669400914
16175141,17759852,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184358954,17759852,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187379757,17759852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,17759852,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185651254,17759852,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181663802,17759852,0,0,20,0.0,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182177852,17759852,34,1,6,0.8112781244591328,2.584962500721156,2.0,86.41176470588235,4.147058823529412,34.794117647058826,2.1530096162748036,3.49855149961336,2.941243907746312
185937989,17759852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,17759852,50,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,97.6,3.64,44.66,1.8788825925365216,3.890749273833529,2.955919618781114
193941576,17759852,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191955018,17759852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,17759852,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
2685007,17759852,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
25905232,17759852,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664724,17759852,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360027,17759852,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183648351,17759852,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185725023,17759852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183292002,17759852,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824233,17759852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189220969,17759852,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477614,17759852,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658417,17759852,24,2,27,3.36030597770208,4.532665279941249,4.436605434317882,94.91666666666667,5.5,36.791666666666664,2.379262423780539,3.852441210669761,3.1532998660770595
5773426,17759852,0,0,12,1.5219280948873621,3.188721875540867,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11595898,17759852,0,0,29,2.0,4.582118926162055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9674878,17759852,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196173950,17759852,33,1,6,0.0,2.584962500721156,0.0,79.51515151515152,3.1515151515151514,26.484848484848484,1.575830044107359,3.4935610574042744,2.396898158120984
4792450,17759852,14,1,10,1.75,3.321928094887362,3.0,129.5,7.5,53.857142857142854,2.826765333760077,4.2123943201732414,3.7457220462773804
167028872,17759852,34,1,1,0.0,0.0,0.0,86.41176470588235,4.147058823529412,34.94117647058823,2.176870737582425,3.5745798084581004,3.0000674371580764
189624462,17759852,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72734862,17759852,52,1,68,1.8773870642966133,5.729160959241517,3.8073549220576055,100.6923076923077,3.673076923076923,34.78846153846154,1.892644521873175,3.8484171909772273,2.914245472899712
182579346,17759852,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40954002,17759852,52,1,27,1.3516441151533922,4.6808134280893965,3.169925001442312,100.6923076923077,3.673076923076923,35.57692307692308,1.9027549632028522,3.86857772042246,2.926503740603852
183607445,17759852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187971738,17759852,0,0,102,0.0,6.043611954839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,17759852,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
189073569,17759852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42086562,17759852,66,2,23,1.6140054628542202,3.8448819354293264,3.2516291673878226,82.60606060606061,3.515151515151515,32.984848484848484,2.0942968160948467,3.7490978610517764,3.104671945380305
185268385,17759852,0,0,63,0.37123232664087563,5.786803733023728,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
183373987,17759852,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
