member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19526842,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
199559177,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1771533,19526842,0,0,28,1.0,3.96265904868606,2.0,0,0,0,0,0,0
210188308,19526842,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
198352926,19526842,0,0,21,0.0,3.7442393049484353,0.0,0,0,0,0,0,0
187824164,19526842,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
183337004,19526842,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0,0,0,0,0,0
25798702,19526842,0,0,20,1.3709505944546687,3.7414460711655217,2.321928094887362,0,0,0,0,0,0
216432687,19526842,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
56772662,19526842,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
6881340,19526842,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
136335432,19526842,0,0,30,0.0,3.241084980573949,0.0,0,0,0,0,0,0
199690321,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198027349,19526842,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
205611098,19526842,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
18055261,19526842,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
206661730,19526842,0,0,80,0.0,4.744265602280302,0.0,0,0,0,0,0,0
46510182,19526842,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
199565416,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206135402,19526842,0,0,16,0.0,3.0243974703476995,0.0,0,0,0,0,0,0
155228272,19526842,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
200046711,19526842,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
199559298,19526842,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198830218,19526842,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
154151052,19526842,0,0,20,1.2516291673878228,3.8841837197791884,2.2516291673878226,0,0,0,0,0,0
200235154,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199567507,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
136786072,19526842,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5793948,19526842,0,0,36,3.551191174465697,4.71535477987008,4.436605434317882,0,0,0,0,0,0
199561379,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215877797,19526842,0,0,56,0.0,4.564221148126157,0.0,0,0,0,0,0,0
6348970,19526842,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
199973039,19526842,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12400820,19526842,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0,0,0,0,0,0
159144132,19526842,0,0,19,0.8112781244591328,4.142664355548851,2.0,0,0,0,0,0,0
203827402,19526842,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207864017,19526842,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
184705245,19526842,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
195311840,19526842,0,0,33,1.0,3.2079286971121572,1.0,0,0,0,0,0,0
209848559,19526842,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
204091638,19526842,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
196927739,19526842,0,0,13,0.0,3.334679141051595,2.0,0,0,0,0,0,0
205043964,19526842,0,0,27,0.0,4.310443057719025,0.0,0,0,0,0,0,0
213317899,19526842,0,0,28,0.0,3.8787834934861753,0.0,0,0,0,0,0,0
45189402,19526842,0,0,11,1.2516291673878228,3.0271691184406193,2.584962500721156,0,0,0,0,0,0
3588389,19526842,0,0,63,2.5588718484453605,4.299140647104812,4.1219280948873624,0,0,0,0,0,0
205834538,19526842,0,0,20,0.0,3.2393538721672006,0.0,0,0,0,0,0,0
182778155,19526842,0,0,112,0.0,5.533218989876907,0.0,0,0,0,0,0,0
199668013,19526842,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
195131703,19526842,0,0,83,0.0,5.157239354002064,0.0,0,0,0,0,0,0
205551927,19526842,0,0,43,0.0,5.205107196461936,0.0,0,0,0,0,0,0
213838151,19526842,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
210637129,19526842,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204022092,19526842,0,0,25,0.0,4.179470570797251,0.0,0,0,0,0,0,0
90370382,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205672787,19526842,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
206039381,19526842,0,0,66,0.0,5.127283134313296,0.0,0,0,0,0,0,0
205273430,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203645273,19526842,0,0,46,0.0,4.200505350883149,0.0,0,0,0,0,0,0
210596194,19526842,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
207311209,19526842,0,0,41,0.0,4.440243700363527,0.0,0,0,0,0,0,0
13203829,19526842,0,0,7,1.0,1.6644977792004616,0.0,0,0,0,0,0,0
206162293,19526842,0,0,24,0.0,4.1053885422075345,0.0,0,0,0,0,0,0
199364985,19526842,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
200253822,19526842,0,0,28,0.0,3.4780948881692604,0.0,0,0,0,0,0,0
207563135,19526842,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202830210,19526842,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
209774980,19526842,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
212998536,19526842,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211290515,19526842,0,0,42,0.0,4.734945030530265,0.0,0,0,0,0,0,0
203798936,19526842,0,0,174,0.0,5.848449620008352,0.0,0,0,0,0,0,0
206248351,19526842,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208720287,19526842,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
5716390,19526842,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
51524012,19526842,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
209822128,19526842,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
200419764,19526842,0,0,97,0.0,5.680752888619388,0.0,0,0,0,0,0,0
207827392,19526842,0,0,46,0.0,4.996069292872437,0.0,0,0,0,0,0,0
208630222,19526842,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203577807,19526842,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
97182162,19526842,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
33253842,19526842,0,0,72,0.0,5.352416614803458,0.0,0,0,0,0,0,0
206463459,19526842,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
3922416,19526842,0,0,25,2.6556390622295662,4.243856189774723,4.0,0,0,0,0,0,0
210051571,19526842,0,0,33,0.0,4.692586832254309,0.0,0,0,0,0,0,0
209310199,19526842,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
198992377,19526842,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
