member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11031552,19330539,0,0,9,2.321928094887362,2.6416041678685938,2.321928094887362,0,0,0,0,0,0
199184897,19330539,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
99561472,19330539,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204246020,19330539,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211950597,19330539,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199280647,19330539,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
199810567,19330539,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
148654602,19330539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198639116,19330539,0,0,41,0.0,5.095237675297022,0.0,0,0,0,0,0,0
201833999,19330539,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
13900818,19330539,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
12160532,19330539,0,0,25,2.94770277922009,4.293660689688184,3.169925001442312,0,0,0,0,0,0
31217172,19330539,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
14400537,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211617820,19330539,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
142716962,19330539,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
199858212,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195536426,19330539,0,0,45,0.0,4.273883422836925,0.0,0,0,0,0,0,0
214763052,19330539,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
8818734,19330539,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
179864112,19330539,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212838963,19330539,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
202387510,19330539,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2168887,19330539,0,0,11,2.0,3.459431618637298,3.0,0,0,0,0,0,0
8431160,19330539,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
215356982,19330539,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210829883,19330539,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
200242236,19330539,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204469822,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210620990,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211862597,19330539,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
128626762,19330539,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
198047820,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75101262,19330539,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
185213522,19330539,0,0,42,1.4056390622295662,4.374958947702558,3.0,0,0,0,0,0,0
203827795,19330539,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
58362452,19330539,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
209158231,19330539,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203152986,19330539,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
211828829,19330539,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
184174174,19330539,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0,0,0,0,0,0
9516639,19330539,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
216583263,19330539,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
198801507,19330539,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
193490032,19330539,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
193982585,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91170942,19330539,0,0,23,1.75,3.1863929342238193,3.0,0,0,0,0,0,0
186937473,19330539,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
201754245,19330539,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
167088262,19330539,0,0,14,1.2516291673878228,3.521640636343319,2.584962500721156,0,0,0,0,0,0
198897799,19330539,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205299845,19330539,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
210644615,19330539,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
185746058,19330539,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
121488012,19330539,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
199715473,19330539,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
44895892,19330539,0,0,224,1.5314398015911737,6.825268150096058,5.259991029008325,0,0,0,0,0,0
202847896,19330539,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8431257,19330539,0,0,28,0.9182958340544896,4.494680368408908,1.584962500721156,0,0,0,0,0,0
211822751,19330539,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
86930592,19330539,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
13750951,19330539,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
191231659,19330539,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
211032748,19330539,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
19051181,19330539,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
81446062,19330539,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
214481583,19330539,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
36878512,19330539,0,0,12,1.9219280948873623,3.188721875540867,2.321928094887362,0,0,0,0,0,0
188918449,19330539,0,0,57,0.0,5.02492952635754,0.0,0,0,0,0,0,0
