member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187356800,13069332,2,1,16,0.0,3.875,1.0,3.0,2.5,1.0,0.0,0.0,0.0
191310853,13069332,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44869382,13069332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423182,13069332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194257935,13069332,2,1,10,0.6500224216483541,3.121928094887362,2.2516291673878226,3.5,3.0,27.5,1.2468603395688858,2.622723612152781,2.4789272227581964
5614481,13069332,0,0,40,1.853688226483452,4.442896608419107,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
190592790,13069332,2,1,1,0.0,0.0,0.0,3.0,2.5,8.5,0.0,1.9375,0.5
193968026,13069332,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,13069332,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56244002,13069332,4,4,1,0.0,0.0,0.0,2.25,1.25,20.25,0.7859357751965315,3.060593829798231,2.0523709032260538
190828451,13069332,0,0,72,0.0,5.588337460040548,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198487206,13069332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505129,13069332,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132650282,13069332,3,2,54,2.4937206791377715,5.245447224305562,4.957854445516393,2.3333333333333335,2.0,4.0,0.21667414054945136,1.0406426982957873,0.7505430557959408
198135849,13069332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624940,13069332,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7934646,13069332,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
117979582,13069332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640132,13069332,0,0,16,1.3787834934861756,4.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
81949382,13069332,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721543,13069332,0,0,16,2.170950594454669,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188608979,13069332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182954455,13069332,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190549466,13069332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207111009,13069332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122565092,13069332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189577320,13069332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766312,13069332,0,0,65,2.53582430850358,5.627729590653024,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
42805482,13069332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710572,13069332,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192593133,13069332,0,0,112,0.0,5.644365248945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722862,13069332,0,0,16,0.7219280948873623,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200729708,13069332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,13069332,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189661683,13069332,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133910262,13069332,1,1,1,0.0,0.0,0.0,3.0,2.0,54.0,2.4937206791377715,5.245447224305562,4.957854445516393
13299961,13069332,0,0,17,2.287783719941071,3.969815782426811,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
187009916,13069332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
