member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183591048,20377621,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214305672,20377621,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
212093205,20377621,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123462422,20377621,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213644060,20377621,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210882081,20377621,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205620909,20377621,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
198353198,20377621,0,0,29,0.0,4.444187891679297,0.0,0,0,0,0,0,0
213839661,20377621,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
70461492,20377621,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
87155002,20377621,0,0,67,0.0,5.127871222726461,0.0,0,0,0,0,0,0
8277179,20377621,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210712508,20377621,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
183721919,20377621,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212368192,20377621,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215505870,20377621,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198310226,20377621,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11600978,20377621,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14285921,20377621,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
214923116,20377621,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
213983986,20377621,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
215859186,20377621,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
10740218,20377621,0,0,35,2.5,3.8944464184057184,3.0,0,0,0,0,0,0
8679933,20377621,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0,0,0,0,0,0
212287487,20377621,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
