member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195613179,19617332,0,0,20,0.0,3.846439344671015,0.0,0,0,0,0,0,0
3769225,19617332,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
8450313,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191914765,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11922702,19617332,0,0,92,1.9898980954642878,5.500593108899904,3.906890595608518,0,0,0,0,0,0
198583054,19617332,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188953873,19617332,0,0,22,0.0,3.7499025061628957,0.0,0,0,0,0,0,0
12431898,19617332,0,0,23,0.8112781244591328,4.1757358691004915,2.0,0,0,0,0,0,0
6254622,19617332,0,0,26,0.0,4.623516641218015,1.0,0,0,0,0,0,0
186070177,19617332,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
142716962,19617332,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
130163492,19617332,0,0,22,0.0,3.7499025061628957,0.0,0,0,0,0,0,0
121430822,19617332,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
204823718,19617332,0,0,31,0.0,4.453880987666651,0.0,0,0,0,0,0,0
204400296,19617332,0,0,69,0.0,4.045320583577319,0.0,0,0,0,0,0,0
7701551,19617332,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
130182962,19617332,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11322547,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11947829,19617332,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
1916855,19617332,0,0,23,0.9182958340544896,2.8183758278451165,1.584962500721156,0,0,0,0,0,0
7805882,19617332,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207164605,19617332,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
12564031,19617332,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
195634626,19617332,0,0,52,0.0,4.6808329872054415,0.0,0,0,0,0,0,0
155578052,19617332,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
3558341,19617332,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
202344263,19617332,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204234311,19617332,0,0,38,0.0,4.280693631807706,0.0,0,0,0,0,0,0
7675594,19617332,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
200384461,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7315407,19617332,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
204504658,19617332,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
207413466,19617332,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
96034652,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14390493,19617332,0,0,43,0.0,4.339542523232318,0.0,0,0,0,0,0,0
157593182,19617332,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
13669598,19617332,0,0,41,2.077819531114783,4.716950480069536,4.0,0,0,0,0,0,0
201224542,19617332,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201343709,19617332,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
7904100,19617332,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
18718181,19617332,0,0,55,0.0,5.412911304315739,2.321928094887362,0,0,0,0,0,0
187081958,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158332262,19617332,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
183959273,19617332,0,0,49,1.8004537364931437,5.29818382361874,4.720049960644813,0,0,0,0,0,0
195744746,19617332,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
202538987,19617332,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
44575982,19617332,0,0,14,2.0,3.4677201004745006,2.0,0,0,0,0,0,0
28387572,19617332,0,0,12,0.5916727785823275,2.688721875540867,2.2359263506290326,0,0,0,0,0,0
203189364,19617332,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203563381,19617332,0,0,47,0.0,5.054380872862171,0.0,0,0,0,0,0,0
8500343,19617332,0,0,35,2.5495234595978324,4.214997302659251,3.6644977792004623,0,0,0,0,0,0
11325435,19617332,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
188742013,19617332,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187846143,19617332,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
