member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108059652,19462172,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195964421,19462172,0,0,9,0.0,3.169925001442312,2.0,0,0,0,0,0,0
198229893,19462172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11489799,19462172,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
10954377,19462172,0,0,12,2.0,2.292481250360578,2.0,0,0,0,0,0,0
8126219,19462172,0,0,20,2.0,3.5414460711655216,2.0,0,0,0,0,0,0
9741195,19462172,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
78675212,19462172,0,0,16,2.2998963911678914,4.0,3.0271691184406193,0,0,0,0,0,0
19209871,19462172,0,0,24,1.1488348542809168,4.501629167387823,2.8073549220576046,0,0,0,0,0,0
156358672,19462172,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
13404561,19462172,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
45659412,19462172,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
106289302,19462172,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
10186902,19462172,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
103106972,19462172,0,0,9,1.584962500721156,2.2810361125534233,1.584962500721156,0,0,0,0,0,0
24170402,19462172,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3733924,19462172,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
184304038,19462172,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
12494252,19462172,0,0,13,0.8112781244591328,3.085055102756477,2.0,0,0,0,0,0,0
192646701,19462172,0,0,11,1.6644977792004616,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
20801071,19462172,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
36308912,19462172,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
5479604,19462172,0,0,16,2.584962500721156,3.0306390622295662,2.584962500721156,0,0,0,0,0,0
150556852,19462172,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
46627382,19462172,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
11713335,19462172,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
170236472,19462172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184512701,19462172,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
59760452,19462172,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1967688,19462172,0,0,15,0.0,1.8716022614097982,0.0,0,0,0,0,0,0
37470152,19462172,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
105493962,19462172,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
198307147,19462172,0,0,32,0.0,4.6875,0.0,0,0,0,0,0,0
90315,19462172,0,0,32,2.0612781244591325,4.3636085007312415,3.875,0,0,0,0,0,0
198910797,19462172,0,0,34,0.0,4.160704752887782,0.0,0,0,0,0,0,0
12355534,19462172,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
198539220,19462172,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
3791318,19462172,0,0,26,0.0,3.5262349099495225,1.0,0,0,0,0,0,0
3341145,19462172,0,0,52,1.2776134368191157,4.17431959436626,3.459431618637298,0,0,0,0,0,0
3914970,19462172,0,0,13,1.9219280948873623,2.8073904508767225,2.321928094887362,0,0,0,0,0,0
199574109,19462172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12902878,19462172,0,0,28,2.0588138903312014,3.23400678616438,2.94770277922009,0,0,0,0,0,0
198308447,19462172,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
118713182,19462172,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
194783973,19462172,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10602342,19462172,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
4862184,19462172,0,0,11,1.0,1.8676338909712125,1.0,0,0,0,0,0,0
13067766,19462172,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
2625783,19462172,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199757814,19462172,0,0,51,0.0,4.67204200846848,0.0,0,0,0,0,0,0
12652666,19462172,0,0,14,0.0,1.4345491399952024,0.0,0,0,0,0,0,0
31734782,19462172,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
