member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215338245,20812896,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183342085,20812896,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
141812232,20812896,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
22535561,20812896,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
211068813,20812896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
59513102,20812896,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
229522,20812896,0,0,19,1.9182958340544893,2.8795064608120073,2.584962500721156,0,0,0,0,0,0
174015892,20812896,0,0,43,1.4949188482339508,4.716280452074637,3.459431618637298,0,0,0,0,0,0
3303700,20812896,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0,0,0,0,0,0
4759833,20812896,0,0,37,0.9709505944546686,4.787571190644174,2.321928094887362,0,0,0,0,0,0
28693402,20812896,0,0,24,1.584962500721156,4.501629167387823,1.584962500721156,0,0,0,0,0,0
138531612,20812896,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
2797596,20812896,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
9123618,20812896,0,0,19,0.9182958340544896,2.4995443056081323,1.584962500721156,0,0,0,0,0,0
58910882,20812896,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
5362983,20812896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
129493932,20812896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
160311292,20812896,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
4081838,20812896,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
14291506,20812896,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
215328308,20812896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208141368,20812896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9205441,20812896,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
215320258,20812896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71969602,20812896,0,0,27,1.584962500721156,3.5245437633162986,1.584962500721156,0,0,0,0,0,0
215478341,20812896,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
75447242,20812896,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
136636622,20812896,0,0,18,0.0,3.5249449750847117,1.0,0,0,0,0,0,0
33642192,20812896,0,0,33,1.9068905956085187,4.195909270873606,3.773557262275185,0,0,0,0,0,0
188638164,20812896,0,0,117,1.562688039303908,5.734715606023482,4.247927513443588,0,0,0,0,0,0
13331159,20812896,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
196875107,20812896,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
44591972,20812896,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
215324773,20812896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
70925542,20812896,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
197726567,20812896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
9787624,20812896,0,0,42,2.41379956460568,4.993391529870108,3.8073549220576055,0,0,0,0,0,0
195193325,20812896,0,0,51,0.0,4.73019499285365,0.0,0,0,0,0,0,0
211895790,20812896,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
176828912,20812896,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
82782192,20812896,0,0,90,1.8322488896002307,4.963532262755949,3.6644977792004623,0,0,0,0,0,0
21590521,20812896,0,0,20,0.0,3.9219280948873623,1.584962500721156,0,0,0,0,0,0
48962172,20812896,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
195680127,20812896,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
