member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187292679,1286227,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1286227,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126248462,1286227,6,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,31.333333333333332,218.33333333333334,2.0,0.48698801581456036,0.5974937501201927,0.5536546824812271
74577952,1286227,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150049,1286227,15,141,1,0.0,0.0,0.0,24.466666666666665,157.53333333333333,8.933333333333334,1.15630361501648,1.5252994360566376,1.3910554049958013
146445862,1286227,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198296622,1286227,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183534128,1286227,15,17,12,0.8112781244591328,3.584962500721156,2.0,22.466666666666665,130.33333333333334,3.4,0.5600082620576624,1.2774522637285035,0.777451873184799
12056131,1286227,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387523,1286227,10,3,22,0.0,4.459431618637295,0.0,28.4,192.6,2.5,0.6340223928941852,0.9491853096329674,0.7906890595608518
10522184,1286227,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11812940,1286227,26,71,11,2.6416041678685933,3.277613436819116,3.169925001442312,19.807692307692307,99.42307692307692,6.6923076923076925,0.7204147999489935,1.2947738664712125,0.9629136952453587
179393102,1286227,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110700642,1286227,11,13,1,0.0,0.0,0.0,21.363636363636363,85.45454545454545,12.727272727272727,1.1567744703613014,1.9045346244309966,1.5487050978526666
191560297,1286227,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133891692,1286227,16,13,2,0.0,1.0,0.0,24.6875,138.6875,9.4375,0.9776759380018003,1.5535482165218426,1.2887949110687806
9728119,1286227,14,21,4,1.5,2.0,2.0,24.214285714285715,166.92857142857142,9.928571428571429,0.8002107183841864,1.4329506944762673,0.9782790052496221
184017535,1286227,9,6,4,0.0,2.0,0.0,26.77777777777778,193.33333333333334,3.888888888888889,0.6279446726001093,1.4529795107834256,0.8785433995120575
195185289,1286227,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
102654602,1286227,18,38,1,0.0,0.0,0.0,24.555555555555557,134.0,8.61111111111111,0.9246008337793781,1.4920428591305268,1.2011510320611383
123090572,1286227,6,1,3,1.0,1.584962500721156,1.0,30.333333333333332,218.83333333333334,3.0,0.8067039881569752,1.2486421827216123,0.984481765934753
185929868,1286227,6,1,8,0.0,3.0,1.0,28.166666666666668,192.16666666666666,2.3333333333333335,0.32032134914789373,0.7641604167868593,0.3869880158145604
74731662,1286227,6,4,4,0.0,1.5,0.0,32.0,267.8333333333333,4.5,1.0803046828017409,1.6282444221914651,1.346135932841805
8109712,1286227,10,136,1,0.0,0.0,0.0,24.6,198.0,11.4,1.278465422332412,1.6279950009143085,1.5110943572773554
1931427,1286227,9,2,2,1.0,1.0,1.0,29.555555555555557,231.55555555555554,12.222222222222221,1.0225500063754012,1.5113197893367165,1.29954511927719
137154212,1286227,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483051,1286227,0,0,31,2.5,4.889680181354619,3.0,0.0,0.0,0.0,0.0,0.0,0.0
154764972,1286227,14,19,1,0.0,0.0,0.0,22.857142857142858,138.28571428571428,4.857142857142857,0.5108215752429274,1.6097319439777231,0.7076350425434655
38712002,1286227,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520262,1286227,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54913232,1286227,32,112,1,0.0,0.0,0.0,17.53125,77.03125,4.71875,0.638373708505005,1.5925332992952959,0.9063008781455189
190782160,1286227,0,0,54,0.0,5.430632409490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185323218,1286227,0,0,26,0.0,4.23890125660263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8078038,1286227,15,13,18,1.8799649487271108,4.169925001442313,3.169925001442312,26.2,151.4,2.6,0.5654552064540297,0.851297768876586,0.6717877064700554
202496737,1286227,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197330658,1286227,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194677482,1286227,3,2,8,1.0,2.75,2.0,36.0,435.6666666666667,3.3333333333333335,0.9739760316291207,1.3899750004807707,1.1073093649624541
97699062,1286227,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9271045,1286227,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185339144,1286227,5,1,2,0.0,1.0,0.0,29.8,227.6,1.4,0.2,0.3169925001442312,0.2
165487882,1286227,6,1,2,0.0,1.0,0.0,32.666666666666664,233.66666666666666,2.1666666666666665,0.4863826390090816,0.8178150992680863,0.5974937501201927
2566417,1286227,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
25928992,1286227,19,34,7,1.9182958340544896,2.8073549220576046,2.584962500721156,22.05263157894737,119.47368421052632,7.684210526315789,0.7144277991453066,1.2876028442931957,0.9710943987188515
191254817,1286227,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55465762,1286227,24,61,1,0.0,0.0,0.0,20.333333333333332,102.04166666666667,4.833333333333333,0.6540993630686057,1.499324402247898,0.8923610666639773
30446372,1286227,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65804582,1286227,31,124,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.06451612903226,82.54838709677419,7.064516129032258,0.7727126816931593,1.5698129028884427,0.9877651153903384
8076072,1286227,35,432,1,0.0,0.0,0.0,16.428571428571427,67.28571428571429,7.228571428571429,0.7368767085884832,1.7520311595757212,1.0511612451012229
182491944,1286227,3,1,2,0.0,1.0,0.0,27.666666666666668,197.66666666666666,6.666666666666667,0.9098579861712075,2.4972843654432246,1.5283208335737186
100685102,1286227,0,0,24,2.170950594454669,4.501629167387823,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13957422,1286227,0,0,31,1.5,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48935732,1286227,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0.0,0.0,0.0,0.0,0.0,0.0
194452279,1286227,0,0,15,0.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83709762,1286227,10,4,2,1.0,1.0,1.0,30.3,209.6,3.3,0.8481828096810444,1.1769466533148791,1.007681559705083
185819970,1286227,11,2,4,0.0,2.0,0.0,24.545454545454547,160.9090909090909,3.909090909090909,0.42286382303645315,1.3706195997318937,0.7188082359644107
104267082,1286227,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789195,1286227,18,95,2,1.0,1.0,1.0,24.0,144.22222222222223,8.333333333333334,0.9291399541096842,1.336078696793993,1.1686531153544073
133165902,1286227,14,14,2,0.0,1.0,0.0,25.142857142857142,144.92857142857142,3.0,0.6714374236332097,1.0182066685942166,0.8329841498408561
15008591,1286227,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189126480,1286227,2,1,4,0.0,2.0,1.0,36.5,437.5,4.5,1.4609640474436811,2.084962500721156,1.660964047443681
191005016,1286227,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182872411,1286227,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074077,1286227,19,118,90,4.3627261284367576,6.1100250077007745,5.789015477886191,22.05263157894737,129.78947368421052,2.9473684210526314,0.7842170489928914,1.0829906029055998,0.9295672683037888
11136349,1286227,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134547832,1286227,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55554952,1286227,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496082,1286227,37,452,3,1.0,1.584962500721156,1.0,16.027027027027028,64.48648648648648,6.513513513513513,0.672226728825471,1.5604358941737593,0.9515048939951796
187785111,1286227,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079903,1286227,4,1,1,0.0,0.0,0.0,23.25,65.0,5.0,1.1399750004807707,1.52124208971918,1.438721875540867
158017442,1286227,0,0,91,0.6500224216483541,5.569508068932171,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58666402,1286227,0,0,49,0.0,5.020436058834316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714853,1286227,30,159,2,1.0,1.0,1.0,18.533333333333335,88.36666666666666,7.166666666666667,0.7993135558712595,1.549537602814303,1.0263547859514266
24890792,1286227,27,105,1,0.0,0.0,0.0,19.074074074074073,94.33333333333333,6.925925925925926,0.8286069987608307,1.4269146839182145,1.081691891771172
2214322,1286227,0,0,33,1.5219280948873621,5.044394119358456,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
181501882,1286227,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489917,1286227,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192693699,1286227,3,1,1,0.0,0.0,0.0,24.0,70.0,6.333333333333333,1.5199666673076944,2.02832278629224,1.9182958340544893
16265161,1286227,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18990031,1286227,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585042,1286227,31,123,1,0.0,0.0,0.0,17.93548387096774,82.35483870967742,7.580645161290323,0.7996995096966748,1.7442287285532336,1.122278825114284
97020372,1286227,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186180574,1286227,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114141152,1286227,5,1,3,0.0,1.584962500721156,1.0,30.0,227.2,3.6,0.3622556248918266,1.0339850002884625,0.6
112651242,1286227,13,4,4,0.9182958340544896,2.0,1.584962500721156,27.923076923076923,166.15384615384616,3.230769230769231,0.7230864562203797,1.1212939580927996,0.8970598536747681
2344430,1286227,36,423,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.61111111111111,67.38888888888889,6.944444444444445,0.690798797380821,1.6315591134563636,0.9852420967682066
99258352,1286227,21,50,1,0.0,0.0,0.0,21.047619047619047,94.80952380952381,8.285714285714286,0.9224947126924965,1.6203188793234187,1.247889575134364
10947060,1286227,15,34,4,2.0,2.0,2.0,25.666666666666668,171.53333333333333,8.666666666666666,0.9563036150164802,1.3252994360566377,1.1910554049958013
109230582,1286227,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010999,1286227,0,0,18,2.792481250360578,4.058813890331201,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191377913,1286227,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183813114,1286227,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273532,1286227,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183591421,1286227,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63320062,1286227,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
