member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202126584,18970770,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202469120,18970770,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198298754,18970770,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198438019,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201239304,18970770,0,0,172,0.0,5.515531805565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198327050,18970770,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195559307,18970770,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,18970770,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190620557,18970770,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195021082,18970770,0,0,41,0.9709505944546686,5.211210541203447,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149240732,18970770,5,3,5,0.0,2.321928094887362,0.0,3.8,1.6,4.8,0.5,1.6785494820897569,0.6
190908958,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198253091,18970770,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199722021,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197509287,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196455976,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197135144,18970770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183461164,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240300,18970770,2,1,2,0.0,1.0,0.0,5.0,3.0,4.5,0.5,2.160964047443681,0.5
187504046,18970770,5,3,4,1.0,2.0,1.0,3.8,1.6,5.0,0.3,1.7429351010672292,0.4
201895216,18970770,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203372977,18970770,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203942268,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611833,18970770,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13648313,18970770,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185424192,18970770,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196681538,18970770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199999938,18970770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199714628,18970770,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504133,18970770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201992647,18970770,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204024136,18970770,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194468553,18970770,4,1,1,0.0,0.0,0.0,4.5,2.25,6.5,0.625,2.4286688763340365,0.75
196227658,18970770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89123662,18970770,4,2,13,1.5,3.3927474104487847,2.0,4.5,2.0,3.5,0.25,1.5804820237218404,0.25
188722259,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141420502,18970770,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197275607,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191457239,18970770,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678041,18970770,0,0,15,2.0,3.640223928941851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199385689,18970770,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198843739,18970770,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198295132,18970770,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87151322,18970770,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194161376,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772451,18970770,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124597732,18970770,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199287021,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933103,18970770,0,0,29,1.6767370300521327,4.556088322639176,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188642160,18970770,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194238705,18970770,4,1,4,0.0,2.0,0.0,4.5,2.25,5.75,0.625,1.9286688763340367,0.75
197458545,18970770,0,0,61,0.0,5.328198198183156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131186802,18970770,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202279287,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59089912,18970770,0,0,20,1.0,3.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194718332,18970770,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203596669,18970770,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193507966,18970770,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204622591,18970770,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
