member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189360132,19719510,0,0,28,1.5219280948873621,4.56610893983748,2.321928094887362,0,0,0,0,0,0
198302733,19719510,0,0,31,0.0,4.50258340716107,0.0,0,0,0,0,0,0
156463122,19719510,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
196427799,19719510,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202487836,19719510,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
208550431,19719510,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
192501798,19719510,0,0,31,0.0,4.607264455478377,0.0,0,0,0,0,0,0
202972203,19719510,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
153403952,19719510,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
10379825,19719510,0,0,22,2.5216406363433186,3.663532754804253,2.8073549220576046,0,0,0,0,0,0
206724659,19719510,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
193863732,19719510,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
212360758,19719510,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
203541567,19719510,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
170390082,19719510,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
207163971,19719510,0,0,98,0.0,5.160913685068062,0.0,0,0,0,0,0,0
203646021,19719510,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202049612,19719510,0,0,47,0.0,4.636264182342954,0.0,0,0,0,0,0,0
207086163,19719510,0,0,92,0.0,5.382526246688341,0.0,0,0,0,0,0,0
203661398,19719510,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
189240406,19719510,0,0,30,1.5487949406953985,4.0402239289418524,3.0,0,0,0,0,0,0
212042840,19719510,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
210721375,19719510,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207182956,19719510,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
195103343,19719510,0,0,25,0.0,4.003856189774724,0.0,0,0,0,0,0,0
205047944,19719510,0,0,23,0.0,2.488403899223372,0.0,0,0,0,0,0,0
200737420,19719510,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
205811860,19719510,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
189117087,19719510,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
203051175,19719510,0,0,4,0.0,1.0,0.0,0,0,0,0,0,0
212379303,19719510,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
6348970,19719510,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
150427312,19719510,0,0,15,0.0,3.773557262275185,1.0,0,0,0,0,0,0
206414513,19719510,0,0,24,0.0,3.6572682296173897,0.0,0,0,0,0,0,0
208706739,19719510,0,0,29,0.0,3.9093680639438855,0.0,0,0,0,0,0,0
204064438,19719510,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
207393467,19719510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201564865,19719510,0,0,135,0.0,5.392392031314356,0.0,0,0,0,0,0,0
183934657,19719510,0,0,25,1.5,3.7532696895151068,2.0,0,0,0,0,0,0
208508100,19719510,0,0,75,0.0,5.08064357131649,0.0,0,0,0,0,0,0
209043656,19719510,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
94983372,19719510,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
63027922,19719510,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211284179,19719510,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
208697044,19719510,0,0,55,0.0,4.84528801433622,0.0,0,0,0,0,0,0
210607829,19719510,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
212805860,19719510,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
204638443,19719510,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
111434482,19719510,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202917622,19719510,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
210680055,19719510,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
203007742,19719510,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
202103041,19719510,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
58830082,19719510,0,0,45,1.6854752972273346,4.699597886231825,3.321928094887362,0,0,0,0,0,0
208080130,19719510,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
184236819,19719510,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190291220,19719510,0,0,16,0.9182958340544896,3.0243974703476995,1.584962500721156,0,0,0,0,0,0
126764312,19719510,0,0,41,0.0,4.314749870418975,0.0,0,0,0,0,0,0
127466792,19719510,0,0,10,1.5,3.1219280948873624,2.0,0,0,0,0,0,0
207843126,19719510,0,0,34,0.0,4.771142620598472,0.0,0,0,0,0,0,0
199111479,19719510,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
210881852,19719510,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202916674,19719510,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
205652293,19719510,0,0,36,0.0,4.273684376262022,0.0,0,0,0,0,0,0
103734092,19719510,0,0,22,0.9182958340544896,4.095795255000932,1.584962500721156,0,0,0,0,0,0
203166031,19719510,0,0,22,0.0,3.3843641434371494,0.0,0,0,0,0,0,0
206462812,19719510,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
200860512,19719510,0,0,62,0.0,4.913400745661377,0.0,0,0,0,0,0,0
203823979,19719510,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
212161392,19719510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212019066,19719510,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202351995,19719510,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
206197629,19719510,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
210041215,19719510,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
210999686,19719510,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202864521,19719510,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209608591,19719510,0,0,37,0.0,4.571354974427957,0.0,0,0,0,0,0,0
22939031,19719510,0,0,16,1.0,3.875,1.0,0,0,0,0,0,0
209657253,19719510,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
202666410,19719510,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
205945773,19719510,0,0,19,0.0,3.747413039531643,0.0,0,0,0,0,0,0
201777090,19719510,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199722438,19719510,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
203837385,19719510,0,0,72,0.0,4.775973223989531,0.0,0,0,0,0,0,0
130180042,19719510,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203192280,19719510,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203869146,19719510,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
126522842,19719510,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
13798883,19719510,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205993957,19719510,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
204418025,19719510,0,0,21,0.0,3.9161269465882826,0.0,0,0,0,0,0,0
212168173,19719510,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
80670202,19719510,0,0,13,0.0,3.334679141051595,1.0,0,0,0,0,0,0
